Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strictly Pediatrics Surgery Center,https://www.crunchbase.com/organization/strictly-pediatrics-surgery-center,"Children, Cosmetic Surgery, Health Care, Outpatient Care","Austin, Texas, United States","Strictly Pediatrics Surgery Center provides ophthalmology, orthopedics, and plastic surgery services for kids.","1,161,151",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://strictlypediatrics.com,"Strictly Pediatrics Surgery Center provides health care services for kids. They also provide general surgery, ophthalmology, ear, nose, throat treatment, rheumatology, urology, orthopedics, gastroenterology, dermatology, plastic surgery, and pulmonology services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnviroPhase,https://www.crunchbase.com/organization/envirophase,"Consulting, Environmental Consulting, Environmental Engineering","Dallas, Texas, United States","EnviroPhase provides environmental consulting such as site assessments, tank removal, property mitigation, and industrial hygiene services.","1,161,152","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://envirophase.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood River Community YMCA,https://www.crunchbase.com/organization/wood-river-community-ymca,"Health Care, Personal Development, Personal Health, Social, Wellness","Ketchum, Idaho, United States","Wood River Community YMCA is a non profit organization that provides youth development, healthy living, and wellness programs.","1,161,153",Western US,$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.woodriverymca.org/,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loudoun County Public Library,https://www.crunchbase.com/organization/loudoun-county-public-library,"Education, Information Services, Non Profit","Ashburn, Virginia, United States",Loudoun County Public Library is a nonprofit organization that offers free access to library resources and technologies.,"1,161,157","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1757-01-01,year,,,,,For Profit,https://library.loudoun.gov/,,"Education, Information Technology, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Joco Partners,https://www.crunchbase.com/organization/joco-partners,"Property Management, Real Estate, Real Estate Investment","Austin, Texas, United States",Joco Partners is a real estate company that offers a wide range of real estate investment and management services.,"1,161,167",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://jocopartners.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Construction & Steel Erectors,https://www.crunchbase.com/organization/construction-steel-erectors,"Industrial, Industrial Engineering, Product Design","Texas, South Carolina, United States","Construction & Steel Erectors designs and engineers complete grain drying, storage, and handling systems.","1,161,173","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://cse-inc.net,"Construction & Steel Erectors offer a complete package of design, engineering, and consulting. They provide multiple site arrangements, draughts and plans, as well as additions to existing facilities or buildings, detailing the steel, concrete, and all other items necessary to complete the project.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TOP Equipment Distributors,https://www.crunchbase.com/organization/top-equipment-distributors,"Commercial, Wholesale","Georgetown, Texas, United States",TOP Equipment is a cutting-edge distribution hub that specializes in wholesale power and agricultural equipment.,"1,161,178",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://topequipment.net/,"TOP Equipment was founded by the Elliott family in 1986.  In our early years, we were the Texas ECHO Power Equipment Distributor only. Our original facility was only 4,000 square feet. 32 Years later, TOP Equipment now distributes ECHO, SCAG Commercial Mowers, BEAR CAT, SHINDAIWA Power Equipment, GIANT-VAC, and Billy Goat Lawn Care Products out of 140,000 square foot state-of-the-art facility in Georgetown, Texas. TOP Equipment stands alone as the premier power equipment distributor in Texas, Oklahoma, Louisiana, Mississippi, and Arkansas. We owe our success to having the right product and the best customer service and support in the industry. We have selectively chosen the best power equipment dealerships throughout our territory to represent our lines.  We feel that we have the best dealers in the industry representing our products.  Our distribution center is located in the heart of Texas.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emily the Strange,https://www.crunchbase.com/organization/emily-the-strange,"Comics, E-Commerce, Fashion","Oakland, California, United States","Emily the Strange creates and sells clothing, books, and accessories.","1,161,183","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://emilystrange.com,"Emily the Strange provides strange is to support self-assurance, creativity, and mental health. They sell cat mask t-shirt unisex, cherries women's v-neck, staying home t-shirt unisex, kitty chex women's bottoms leggings, cat mask longsleeve t-shirt, rainy day black mug, kitty chex checkered beanie, nail polish, calendar, makeup set, staying home tote bag, piano scarf, and other items.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProComm,https://www.crunchbase.com/organization/procomm,"Call Center, Messaging, Telecommunications, Virtual Assistant","Seneca, South Carolina, United States",ProComm is a provider of call center and messaging services.,"1,161,183","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wegetthemessage.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merritt Construction Services,https://www.crunchbase.com/organization/merritt-construction-services-6e5b,"Architecture, Construction, Project Management","Stamford, Connecticut, United States",Merritt Construction Services provides construction and project management services.,"1,161,187","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://merrittconstructionservices.net,"Merritt Construction Services provides includes government and municipal agencies architects, construction companies, private enterprises, and religious and educational organizations. They provide construction and project management services. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Pallets,https://www.crunchbase.com/organization/general-pallets,"Industrial, Manufacturing, Retail","Fort Smith, Arkansas, United States",General Palletsis is a manufacturer of wood pallets comany.,"1,161,191",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://generalpallets.com/,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rhode Island Resource Recovery Corporation,https://www.crunchbase.com/organization/rhode-island-resource-recovery-corporation,"Environmental Engineering, Recycling, Waste Management","Johnston, Rhode Island, United States",Rhode Island Resource Recovery Corporation is a waste management firm that renders cost effective solid waste and recycling services.,"1,161,193","East Coast, New England, Northeastern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.rirrc.org/,,"Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carnevale,https://www.crunchbase.com/organization/carnevale-05d1,"Application Performance Management, Apps, Digital Signage, Software, UX Design","Grand Rapids, Michigan, United States","Carnevale specializes in software development, UX design, virtual reality, app design and next-generation experiences.","1,161,195","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.carnevaleid.com,,"Apps, Data and Analytics, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Air Investments,https://www.crunchbase.com/organization/on-air-investments,"Finance, Financial Services, Venture Capital","New York, New York, United States",On Air Investments is an investment firm.,"1,161,196","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,On Air Investments is an investment firm,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
SALT LAKE REGIONAL MEDICAL CENTER,https://www.crunchbase.com/organization/salt-lake-regional-medical-center,"Health Care, Hospital","Salt Lake City, Utah, United States",Salt Lake Regional Medical Center has provided high quality healthcare for residents of the Salt Lake Valley.,"1,161,202",Western US,,Active,1875-01-01,year,2023-05-01,day,,,For Profit,https://www.saltlakeregional.org/,Salt Lake Regional Medical Center has provided high quality healthcare for residents of the Salt Lake Valley.,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Mission Realty Advisors,https://www.crunchbase.com/organization/mission-realty-advisors,"Consulting, Real Estate","Boston, Massachusetts, United States","Mission Realty Advisors LLC offers real estate services including home sales, buyer's guides, and lifestyle guides.","1,161,206","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://mraboston.com ,,"Professional Services, Real Estate",1,Eric Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Fiserv - Investment Services Business,https://www.crunchbase.com/organization/fiserv-investment-services-business,Financial Services,"Brookfield, Wisconsin, United States",Fiserv - Investment Services Business is a technology provider for key segments of the wealth and asset management industry.,"1,161,207","Great Lakes, Midwestern US",,Active,,,2019-12-05,day,,,For Profit,,Fiserv - Investment Services Business is a technology provider for key segments of the wealth and asset management industry.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
HealthGig,https://www.crunchbase.com/organization/healthgig,"Information Technology, Medical, Software","New York, New York, United States",HealthGig is a credential management startup that helps professionals manage their careers online.,"1,161,210","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,2020-08-03,day,,,For Profit,http://www.healthgig.com/,"HealthGig is a credential management startup that helps professionals manage their careers online. It provides organizations a fast and easy way to monitor, verify, and share their team’s credentials. Healthgig eliminates redundancies and decreases the credentialing burden for everyone.","Health Care, Information Technology, Software",2,"Hafiz Suara, Pritma Chattha",1-10,,M&A,,,,,,,,,,,Private,,,,,,
candycode,https://www.crunchbase.com/organization/candycode,"Analytics, Graphic Design, Mobile Apps, Web Development","Los Angeles, California, United States",candycode provides web development and mobile application development services.,"1,161,215","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://candycode.com,"Candycode is an alternative company that provides application development and mobile app development for alternative companies. They're a brand shop of vibrant designers and developers getting ready to produce the required experiences on the internet. Graphic design, web development, and data analytics are among the services they provide.","Apps, Data and Analytics, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
