Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
United Therapies,https://www.crunchbase.com/organization/united-therapies,"Health Care, Hospital, Medical Device","Des Plaines, Illinois, United States",United Therapies provides urological services and surgical equipment for physicians and healthcare facilities.,"630,135","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.unitedtherapies.com,"United Therapies provides urological services and surgical equipment for physicians and healthcare facilities. United Therapies acquires, owns, and operates lithotripter units, such as fixed site and mobile lithotripter units, and provides lithotripsy-related urological services. United Therapies operates through four fixed site locations and 32 mobile lithotripters covering approximately 210 sites in the states of Colorado, Illinois, Iowa, Indiana, Maine, New Hampshire, New Mexico, New York, Pennsylvania, Texas, Virginia, Washington, and Wisconsin.",Health Care,,,,1,Private Equity,,USD,,,USD,,Bison Capital Asset Management,,1,,Private,,,,,,
Continuum Health Management,https://www.crunchbase.com/organization/continuum-health-management,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Greeley, Colorado, United States",Continuum Health Management provides senior care services.,"630,138","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://continuumhealth.com,"Continuum Health Management is a senior assisted living center. Their services include rehabilitation living communities, independent living, rehabilitation centers, memory care, nursing home, health care, physicians, residents, families, hospitals, and community agencies to enhance resident care.",Health Care,1,Steve Briscoe,11-50,,,,,,,,,,,,,Private,,,,,,
Alloy Silverstein,https://www.crunchbase.com/organization/alloy-silverstein,,"Cherry Hill, New Jersey, United States",Alloy Silverstein is an accounting company based in South Jersey.,"630,138","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://alloysilverstein.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Corkboard Concepts,https://www.crunchbase.com/organization/corkboard-concepts,"Advertising, Analytics, Social Media","Pittsburgh, Pennsylvania, United States","Corkboard Concepts specializes in creative design, social media engagement, advertising, strategic marketing, data, and analytics services.","630,140","Great Lakes, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://corkboardconcepts.com,,"Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vogel Heating & Cooling,https://www.crunchbase.com/organization/vogel-heating-cooling,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Fenton, Missouri, United States","Vogel Heating & Cooling renders HVAC installation, maintenance, replacement and repair services for both residential and commercial sectors.","630,140",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.vogelheating.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Physicians Anesthesia,https://www.crunchbase.com/organization/midwest-physicians-anesthesia,"Health Care, Medical, Wellness","Columbus, Ohio, United States",Midwest Physicians Anesthesia is a physician-owned corporation that provides anesthesia services for hospitals and surgery centers.,"630,143","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.mpasohio.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
White Wings Technologies,https://www.crunchbase.com/organization/white-wings-technologies,"Information Technology, Software","New York, New York, United States","White Wings is an IT services company specializing in IT management,","630,149","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://www.wwcny.com,"White Wings is an IT services company specializing in IT management, IT operations and IT professional services. White Wings was formed more than two decades ago by group of IT professionals to service businesses that could not meet the extremely high prices of the information technology hardware, software and ongoing maintenance. White Wings took on the challenge of providing support to its clients as an authorized partner of industry leading brands such as Microsoft, Dell, Cisco and many others. White Wings then proceeded to eliminate lengthy wait times, run arounds and other dilemmas of clients reaching out to manufacturers and region-specific support centers. White Wings has been providing Information Technology services from small to large enterprise businesses as a cohesive anchor that leverages maximum efficiency of the current IT infrastructure. Today, White Wings core values and loyalty are customer centric as opposed to technology centric. Our customers today have more services than 10 years ago, they pay less and they get better results.","Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
KelliWorks,https://www.crunchbase.com/organization/kelliworks,Accounting,"Union, New Jersey, United States",KelliWorks is an accounting firm that provides consulting and on-site services.,"630,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://kelliworks.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuze Beverage,https://www.crunchbase.com/organization/fuze-beverage,Manufacturing,"Englewood Cliffs, New Jersey, United States",Fuze Beverage commercially referred to as simply Fuze is a manufacturer of teas and non-carbonated fruit drinks enriched with vitamins.,"630,152","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2007-05-01,day,,,For Profit,https://www.fuzebev.com,Fuze Beverage commercially referred to as simply Fuze is a manufacturer of teas and non-carbonated fruit drinks enriched with vitamins.,Manufacturing,1,Lance Collins,501-1000,1,M&A,,USD,,,USD,,Castanea,1,1,,Private,,,,,,
Met-Ed / Penelec Sustainable Energy Fund,https://www.crunchbase.com/organization/met-ed-penelec-sustainable-energy-fund,,"Reading, Pennsylvania, United States","Met-Ed / Penelec Sustainable Energy Fund provides grants, loans, and equity investments.","630,154","Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://bccf.org/sustainable-energy-fund/,"Met-Ed / Penelec Sustainable Energy Fund provides grants, loans, and equity investments.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calypso Soft,https://www.crunchbase.com/organization/calypso-soft,"Business Development, Information Technology, Software","Plainfield, Illinois, United States",Calypso Soft is a software company.,"630,154","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.calypsosoft.com/,"Calypso Soft provides IT solutions to organizations encumbered by technological complexities and business process uncertainties. They offer independent testing and quality assurance services for custom-built as well as packaged web and software solutions. They provide services to businesses seeking additional development services for biometrics, industrial control, automobile, medical devices, communication and networking protocols, and consumer electronics.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedSupply,https://www.crunchbase.com/organization/medsupply-9bd3,"Health Care, Medical Device, Wholesale","Fresno, California, United States",MedSupply is a distributor of medical equipment and supplies.,"630,159","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://gomedsupply.net,"MedSupply offers bed frames, DVT pumps, CPM machines, electric patient lifts, oxygen concentrators, nebulizers, and bariatric wheelchairs. They offer services that include billing, maintenance, and mobility solution services. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care",1,Adam Frerichs,51-100,,,,,,,,,,,,,Private,,,,,,
F.A.I.T.H,https://www.crunchbase.com/organization/f-a-i-t-h,"Fashion, Jewelry, Manufacturing, Product Design","Addison, Texas, United States","F.A.I.T.H. Company designs and manufactures jewelry using materials such as Swarovski crystals, German glass jewels, and Czech glass beads.","630,159","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.faithco.net,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Metropolitan Mechanical Contractors,https://www.crunchbase.com/organization/metropolitan-mechanical-contractors,Real Estate,"Eden Prairie, Minnesota, United States",Metropolitan Mechanical Contractors is a construction company specializing in mechanical construction services.,"630,160","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1963-01-01,year,,,,,For Profit,http://metromech.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
PMX Industries,https://www.crunchbase.com/organization/pmx-industries,"Mining, Precious Metals","Cedar Rapids, Iowa, United States",PMX Industries is producing a wide range of copper materials.,"630,163",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,http://ipmx.com,"PMX Industries is producing a wide range of copper materials in strip, coil, sheet, plate and tube forms encompassing a variety of attractive colors, finishes and textures. With a heavy emphasis on research and development, they are unmatched in their ability to develop proprietary and customized materials to solve their customers' problems. Many years ago they adopted the slogan, new dimensions in precision metals to simply state their objective. High precision alloys for electronics, EcoCopper green building materials, and MicroGuard antimicrobial copper alloys are just a few of the advanced materials they have created to meet the needs of their customers. When you use your computer, start your automobile, turn on a faucet, or put a coin in a vending machine, you are most likely using something made from PMX copper alloys. In fact, the copper in these products may have even been used in products that your great grandparents used. Copper is always recovered, recycled and reused. Most importantly, copper is 100% recyclable without any loss of performance. You will never find copper scrap in a landfill. PMX recycles all copper scrap and even offers EcoCopper and MicroGuard antimicrobial copper materials with up to 100% recycled content. Producing advanced copper alloys with recycled content is just one of the many sustainable initiatives they use to reduce their ecological footprint.",Natural Resources,,,251-500,,,,,,,,,,,,,Private,,,,,,
Groundcrew,https://www.crunchbase.com/organization/groundcrew,"Software, Web Hosting","Charlotte, North Carolina, United States",Groundcrew is a platform that enables businesses and organizations to coordinate and mobilize with the talented.,"630,166","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.groundcrewsound.com/,"Groundcrew activates your social networks and lists. It turns them into action networks, putting mission control in your pocket. Groundcrew makes a new level of coordination possible in society, so we can face the challenges of the 21st century, come together as tighter communities, and make every business and every organization run smoother. Groundcrew does this by seeing who's available and collecting input in advance; allowing you to contact them via SMS, IM, email, or Twitter; and assemble teams by location, interests, and skills.","Internet Services, Software",2,"Chad Thornton, Joe Edelman",11-50,1,,,,,,USD,,Jason Calacanis,,1,,Private,,,,,,
Loum Beauty,https://www.crunchbase.com/organization/loum-beauty,"Beauty, Cosmetics, E-Commerce","Beverly Hills, California, United States","Loum Beauty is an online shop that sells skincare, beauty, and cosmetics products.","630,167","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://loumbeauty.com,,"Commerce and Shopping, Consumer Goods",1,Kat Bryce,,,,,,,,,,,,,,Private,,,,,,
