Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pikolo,https://www.crunchbase.com/organization/pikolo,"Advertising, Analytics, Big Data, E-Commerce, Internet of Things","Berkeley, California, United States",Make ads cool again,"3,224,238","San Francisco Bay Area, West Coast, Western US",,Closed,2017-06-20,day,,,,none,For Profit,http://gopikolo.com,"For online brands using influencers, Pikolo is a real-time analytics tool to measure the performance and ROI of each influencer post, and overall campaign. Brands can plug in their existing influencers into our analytics engine, and track meaningful metrics, such as engagements, clickthroughs, and sales.","Advertising, Commerce and Shopping, Data and Analytics, Internet Services, Sales and Marketing",2,"Alex Zekoff, Juan Ordonez",1-10,,,,,,,,,,,,,Private,,,,,,
Bizfunding511.com,https://www.crunchbase.com/organization/bizfunding511-com,"Finance, Venture Capital","Omaha, Nebraska, United States",More than $20 billion in funding transactions will occur globally through crowdfunding in 2015.,"3,224,240",Midwestern US,,Closed,2012-01-01,day,,,,none,For Profit,http://www.bizfunding511.com/,"More than $20 billion in funding transactions will occur globally through crowdfunding in 2015 based on trends from the past three years. SalesGrowthPros.com, LLC is an online marketing business based in Omaha, Nebraska. Bizfunding511.com is a wholly owned subsidiary of SalesGrowthPros.com, LLC which has a focus in Crowdfunding, Business Planning, Private Fund Raising Planning, Peer-to-Peer Lending and helping companies raise money for the growth of their operations. The synergies between these entities are unique, the strategy is to find new clients which can use the Company's expertise in technology, business planning and fund raising areas and will continue to be long term clients after they complete their fund raising..    The Company is co-founded and owned by Gene Heckerman- CEO and Paul Collard- Vice President. The Company began as a sole proprietorship in 2010 and has grown with a small profit and no debt as the infrastructure for the company was being assembled.    The Company is a """"Supporter"""" with EquityNet, the nations leading business crowdfunding platform. At the current time there are only 18 """"Supporter"""" partners in the United States. Supporter partners help clients with business planning, help clients seek funding and mentor and track client progress. The Company has a Co-branded EquityNet Supporter site that is used to crowdfund entrepreneur clients.    EquityNet has operated the largest business crowdfunding platform since 2005. The multi-patented EquityNet platform has been used by over 50,000 individual entrepreneurs and investors, incubators, government entities, and other members of the entrepreneurial community to plan, analyze, and capitalize privately-held businesses.","Financial Services, Lending and Investments",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Berkeley Web Design,https://www.crunchbase.com/organization/berkeley-web-design,"E-Commerce, Web Design, Web Development","Berkeley, California, United States",Berkeley Web Design focuses on generating web designs that are pleasing to both clients and users.,"3,224,243","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://berkeleywebdesign.net,,"Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Photo Bomber, Inc.",https://www.crunchbase.com/organization/photo-bomber-inc,"Advertising Platforms, Mobile, Software","Austin, Texas, United States",Disruptive software development company,"3,224,244",Southern US,,Active,,,,,,,For Profit,,"Software company that is re-imagining how businesses and consumers engage with each other. The company's first product makes social media marketing more accessible and efficient for large and small companies. Unlike search engines, social media is what people use between researching buying decisions. Our advertising platform will enable businesses to leverage user-generated content to reach a captive audience in a way native to how people use social media.","Advertising, Mobile, Software",1,Nathaniel Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Random Flannel Generator,https://www.crunchbase.com/organization/random-flannel-generator,"E-Commerce, Fashion, Internet, Web Design","San Francisco, California, United States",Random Flannel Generator is an e-commerce site that sells vintage shirts to its users.,"3,224,245","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.randomflannelgenerator.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",1,Colton Lawson,,,,,,,,,,,,,,Private,,,,,,
Airtool Direct,https://www.crunchbase.com/organization/airtool-direct,Hardware,"Downey, California, United States",Industrial Air Tools & Compressors,"3,224,250","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.airtooldirect.com,"We at AirTool Direct understand. As customers ourselves in our everyday lives, we experience first hand the different levels of service, just like you. There is the basic level we have all come to know and expect, than there are the above and beyond levels of service that make us feel not only appreciated and welcome, but fully satisfied with the product, service, and /or answers to our questions. Our idea is to raise the bar with the four basic elements that entail this; better price, quicker delivery, large selection, and one on one friendly customer service. We know our customers have a lot of options out there, but we feel strongly that putting ourselves in their shoes and going the extra mile with these simple principles, they will surely come back. We have also worked to make our site navigation as simple and concise as possible, this was not by accident. Many times websites can be so full of unneeded and unwanted text, banner advertisements, and multiple product menu’s and lists that all when combined, can be very overwhelming and confusing. We know your busy, and shopping can sometimes be just another one of those tedious things everyone has to do. However, in an effort to make your shopping experience with us as pleasurable as possible, we have updated our site navigation and layout to make it simple, intuitive, and clean. Our checkout process has also been updated in order to continue to help make your shopping experience with us the quickest and easiest it can be.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
SCE-RT,https://www.crunchbase.com/organization/sce-rt,"Commercial, Social Network, Software","Seattle, Washington, United States",SCE-RT is a Provider of commercial networking software.,"3,224,254","Greater Seattle Area, West Coast, Western US",,Closed,1993-01-01,year,,,,none,For Profit,https://www.rtimeinc.com,"Provider of commercial networking software. The company provides networking software that enables real-time performance for multi-player, internet games. Its product offerings includes the RTIME Interactive Networking Engine a runtime and delivery platform. Its product is packaged into four components: RTIME Communications Engine, RTIME Broadband Engine, RTIME Multimedia Engine and RTIME Cluster Engine.","Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Karen Crockett,https://www.crunchbase.com/organization/karen-crockett-9a87,"Accounting, Events, Financial Services","New Church, Virginia, United States","Karen Crockett offers accounting, taxation, live events planning, investments, business strategies and QuickBooks services.","3,224,271","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://karencrockett.com/,,"Events, Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Them Digital,https://www.crunchbase.com/organization/them-digital,"Enterprise Software, Machine Learning, Software","New York, New York, United States",Them Digital is a machine learning content curation.,"3,224,273","Greater New York Area, East Coast, Northeastern US",,Active,,,2017-06-01,day,,,For Profit,,"Them Digital, a leader in machine learning content curation, and launched its innovative audience automation software stack to develop organic social and content audiences.","Artificial Intelligence (AI), Data and Analytics, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Trilix-The business consulting division,https://www.crunchbase.com/organization/trilix-the-business-consulting-division,"Developer Tools, Software","Cranston, Rhode Island, United States",Trilix - The business consulting helps in software Application development.,"3,224,274","East Coast, New England, Northeastern US",,Active,,,2022-02-09,day,,,For Profit,,Trilix - The business consulting helps in software Application development.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bobodidit Worldwide,https://www.crunchbase.com/organization/bobodidit-worldwide,"Apps, iOS, Mobile","New York, New York, United States",Bobodidit Worldwide offers an iOS mobile app and web development studio that is focused on gaming and utility applications.,"3,224,275","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-03-01,day,,,,none,For Profit,http://bobodidit.com,"Bobodidit Worldwide is a New York City based mobile and web development studio with a focus on gaming and utility apps.  LipMe, currently available on the iPhone 4, iPod touch and iPad 2, is the company's debut offering.  Inspired by the mock interviews featured on Late Night With Conan O'Brien, LipMe allows users to cut the mouth out of any face - a newly taken picture of a friend, celebrity, animal, or even an inanimate object - with a simple swipe of the screen, and create an impersonation using their device's front facing camera.  The company currently has two iOS games in production.","Apps, Mobile, Platforms, Software",3,"Jarett Sims, Jordan Sims, Ryan Walker",1-10,,,,,,,,,,,,,Private,,,,,,
"The Cooper Law Firm, Chartered",https://www.crunchbase.com/organization/the-cooper-law-firm-chartered,Legal,"Minneapolis, Minnesota, United States","Attorney in Minneapolis, MN","3,224,275","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://stephencooperlawfirm.com,"Address: 1201 Yale Pl, #A100, Minneapolis, MN 55403, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Agency,https://www.crunchbase.com/organization/hudson-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Memphis, Tennessee, United States","Hudson Agency provides insurance for auto, home, and life.","3,224,276",Southern US,,Active,,,,,,,For Profit,https://www.hudsonagencyinsurance.com,"Hudson Agency is committed to providing our community with an outstanding level of service. Their clients range from families to small local businesses and some large organizations that are all striving to expand. They address inquiries through phone, mail, and online applications.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blu Beverly Hills,https://www.crunchbase.com/organization/blu-beverly-hills,"Real Estate, Rental Property, Residential","Beverly Hills, California, United States",Blu Beverly Hills provides apartment rental services.,"3,224,290","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.blubeverlyhills.com ,"Blu Beverly Hills provides a built-in microwave, and a flex pay program, some units have balconies vinyl planking throughout livingroom and kitchen, garage, all bedrooms have a master bath with tub and shower, monogram refrigerators, some have standard closets and others have walk-in closets, flat top range, good cabinet space, 24 concierge service, 24-hour gym, and resident and guest parking.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
