Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DataHelmet,https://www.crunchbase.com/organization/datahelmet,"Consulting, Database, Security","San Diego, California, United States","DataHelmet provides designing, consulting, licensing, data security, data compliance, and data storage services.","2,392,521","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://datahelmet.com/,,"Data and Analytics, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storie Insurance Agency,https://www.crunchbase.com/organization/storie-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Parker, Colorado, United States","Storie Insurance Agency specializes in auto insurance, home insurance, business insurance, life insurance and health insurance.","2,392,524","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://storieagency.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hokanson Vascular,https://www.crunchbase.com/organization/hokanson-vascular,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Bellevue, Washington, United States",Hokanson Vascular is a manufacturer of medical devices that provides noninvasive diagnostic instruments.,"2,392,525","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://hokansonvascular.com,Hokanson Vascular provides noninvasive diagnostic instruments and accessories for vascular research and clinical testing services. They also focus on blood pressure cuffs and blood pressure cuff inflators in order to provide groundbreaking peripheral vascular physiological testing. An online inquiry form is available on the company's website.,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mmm Report,https://www.crunchbase.com/organization/mmm-report,"Information Services, Media and Entertainment, Publishing","Flint, Michigan, United States",Mmm Report is a publishing company that prints magazines providing information on medical issues.,"2,392,531","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.mmmrmag.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
relocality,https://www.crunchbase.com/organization/relocality,"Big Data, Local, Location Based Services, Real Estate","Charleston, South Carolina, United States",Relocality is the matchmaker for finding a home connecting people to place through social intelligence.,"2,392,538","East Coast, Southern US",Less than $1M,Closed,2010-04-23,day,2018-10-31,day,,none,For Profit,http://www.relocality.com,"Relocality is the matchmaker for finding a home connecting people to place through social intelligence. We learn about users by reading their social networking profiles and use this data to present highly-customized neighborhood recommendations, connect them to businesses and service providers, and foster community among like-minded movers.","Data and Analytics, Internet Services, Navigation and Mapping, Real Estate, Sales and Marketing",1,Diane Szoke,1-10,1,M&A,,USD,,,USD,,Iron Yard Ventures,,1,,Private,,,,,,
Smart Hive,https://www.crunchbase.com/organization/smart-hive,,"Minneapolis, Minnesota, United States",Smart Hive is the first consultancy in the Twin Cities with a focus on using data visualization for storytelling in the marketing space.,"2,392,539","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://smarthive.com/about-the-hive,,,1,Carla Januska,,,,,,,,,,,,,,Private,,,,,,
Thomasville Dental Center,https://www.crunchbase.com/organization/thomasville-dental-center,"Cosmetic Surgery, Dental, Health Care, Medical","Thomasville, Georgia, United States","Thomasville Dental Center provides dental treatment, orthodontics, and dental cosmetic services.","2,392,542","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://thomasvilledentalcenter.com,"Thomasville Dental Center offers dental care, orthodontics, and cosmetic dentistry. Their services  include family dentistry, cosmetic dentistry, dental implants, surgical care, sedation dentistry, emergency care, dental cleanings, teeth whitening, restorative dentistry, and composite fillings, root canal therapy,  and invisalign.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Softlimit,https://www.crunchbase.com/organization/softlimit,"E-Commerce, Software, Web Design, Web Development","New York, New York, United States","Softlimit specializes in ""web design, e-commerce, website development, accessibility and frontend development"".","2,392,544","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://softlimit.com,,"Commerce and Shopping, Design, Software",1,Ben Lord,1-10,,,,,,,,,,,,,Private,,,,,,
Spark,https://www.crunchbase.com/organization/spark-8,"Communities, Fashion","San Francisco, California, United States","Spark seeks to build a community of young, global citizens who are invested in changing patterns of inequality.","2,392,548","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://www.sparksf.org/,"Spark was started in 2006 by a group of young women who were looking to give back to the global community. They were excited by what they were seeing in the international women's rights movement. And they wanted to do something to help improve the lives of women and girls around the world. Today, Spark has over 5,000 men and women in their network who contribute time, money and connections to improve the status of women globally.","Clothing and Apparel, Community and Lifestyle, Design",1,Shannon Farley,51-100,,,,,,,,,,,,,Private,,,,,,
The Human Connections Magazine,https://www.crunchbase.com/organization/the-human-connections-magazine,"Art, Media and Entertainment, Non Profit, Publishing","San Diego, California, United States",The Human Connections Magazine is a media organization that connect humans through art and culture.,"2,392,551","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.thcmag.org,The Human Connections Magazine is connecting and changing humans through art and open ideas. The first magazine with a mission to explore what it truly means to be human.,"Content and Publishing, Media and Entertainment, Other, Social Impact",1,Alberto Castillo,11-50,,,,,,,,,,,,,Private,,,,,,
Druffel Design and Landscape,https://www.crunchbase.com/organization/druffel-design-and-landscape,"Construction, Home and Garden, Landscaping","Morrow, Ohio, United States",Druffel Design and Landscape is a landscaping services company that provides initial design consultation and sidewalk-clearing services.,"2,392,551","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://druffeldl.com,"Druffel Design & Landscape provides landscaping services. They provide initial design consultation, design proposal, preliminary design, design refinement and budgeting, construction documentation and permitting, construction management, ongoing maintenance and enhancement, landscaping maintenance, project management, and installation, plowing, deicing, and sidewalk clearing services. They address inquiries through phone calls and emails.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffin Wellness & Accident Center,https://www.crunchbase.com/organization/griffin-wellness-accident-center,"Health Care, Personal Health, Therapeutics, Wellness","Griffin, Georgia, United States","Griffin Wellness & Accident Center offers chiropractic adjustments, physical, and heat therapy services.","2,392,553","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.griffinwellnesscenter.com,"Griffin Wellness & Accident Center provides auto injury, back pain, neck pain, headache, fibromyalgia, and carpal tunnel treatment. They offer chiropractic adjustments, and physical therapies including electric stimulation, heat therapies, intersegmental traction, ultrasound, and many others. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,1,Andrew Hartpence,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Building Maintenance Services,https://www.crunchbase.com/organization/liberty-building-maintenance-services,"Building Maintenance, Email, Facilities Support Services","Santa Clarita, California, United States","Liberty Building Maintenance & Services, Inc. specializes in commercial cleaning services, janitorial and construction clean-up services.","2,392,556","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.libertybm.com,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrainRooms,https://www.crunchbase.com/organization/brainrooms,"E-Learning, Health Care, Software","Westphalia, Iowa, United States",BrainRooms are online escape rooms for workplace health promotions.,"2,392,558",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.brainrooms.de/,,"Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Shore Finance,https://www.crunchbase.com/organization/bay-shore-finance,"Consumer Lending, Finance, Financial Services","Mobile, Alabama, United States","Bay Shore Finance offers financial services such as consumer loans, automobile, and dealer financing.","2,392,559",Southern US,Less than $1M,Active,,,,,,,For Profit,https://bayshorefi.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Digital Signage,https://www.crunchbase.com/organization/aurora-digital-signage,"Digital Signage, Information Technology, Software","Fayetteville, Arkansas, United States","Aurora Digital Signage is user-friendly software with multiple partnerships, reseller programs, and options.","2,392,560",Southern US,,Active,2012-02-01,month,,,,,For Profit,https://auroradigitalsigns.com,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
The River 95.3,https://www.crunchbase.com/organization/the-river-95-3,"Broadcasting, Internet Radio, Music","Front Royal, Virginia, United States",The River 95.3 is a radio station that broadcasts music and podcasts.,"2,392,561","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://theriver953.com,,"Media and Entertainment, Music and Audio, Video",1,Andrew Shearer,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Shore Wealth Management,https://www.crunchbase.com/organization/sea-shore-wealth-management,"Asset Management, Consulting, Financial Services, Wealth Management","Northfield, New Jersey, United States",Sea Shore Wealth Management LLC provides financial consulting and investment services.,"2,392,561","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.seashorewm.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Parallel Biotechnologies LLC,https://www.crunchbase.com/organization/parallel-biotechnologies-llc,"Consumer Goods, Health Care","Miami Beach, Florida, United States",Consumer and Professional Wearable Products for Improved Circulation and Reduced Pain,"2,392,562","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.parallelbiotech.com,"Consumer and Professional Wearable Products for Improved Circulation, Reduced Pain, Tracking of Circulation and Lowering the Risk of Cardiovascular Disease. Patented Technology.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
