Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Artisna - The Artisan Marketplace,https://www.crunchbase.com/organization/artisna-the-artisan-marketplace,"E-Commerce, Handmade, Marketplace, Mobile","Palisades Park, New Jersey, United States",Artisna is the Artisan Marketplace. It is an e-commerce site and a smartphone application for buying and selling handmade and vintage items.,"203,321","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-09-01,month,,,2020-01-01,year,For Profit,http://www.artisna.com,"Artisna was founded in May 2015 in California, by Rohit Gaur. To fill the growing demand for an online community where artisans, artsts, and makers could sell their handmade, vintage goods and craft supplies. Here at Artisna we treat “Code as Craft “ and are humbled in our attempt to make the world of artisans unified through our online portal. Our vision is to create a global network that caters to artisan goods for the world to explore. We hope to make the world a more artisanal place - one day at a time. Please visit our non-profit site Artisna.org to learn more.","Commerce and Shopping, Consumer Goods, Mobile",1,Rohit Gaur,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Fit2Run-The Runner's Superstore,https://www.crunchbase.com/organization/fit2run-the-runner-s-superstore,"E-Commerce, Sales, Shipping, Sporting Goods","Parrish, Florida, United States",Fit2Run-The Runner's Superstore is a sporting goods shop that provides running shoes.,"203,322","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.fit2run.com,"Fit2Run-The Runner's Superstore considers everyone a runner. If you put your shoes on and put one foot in front of the other, you are a runner.  No matter the speed, pace, or distance, every runner matters.","Commerce and Shopping, Sales and Marketing, Sports, Transportation",1,Bill Robinson,51-100,,,,,,,,,,,,,Private,,,,,,
Andra Capital,https://www.crunchbase.com/organization/andra-capital,Financial Services,"San Francisco, California, United States","Andra Capital is a technology growth fund focused on late-stage, pre-IPO investment companies.","203,324","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-02-06,day,,,,,For Profit,http://andracapital.com/,"Andra Capital is a technology growth fund focused on late-stage, pre-IPO investment companies.",Financial Services,1,Haydar Haba,11-50,1,,,USD,,,USD,,Shatter Tech Venture Holdings,,1,,Private,,,,,,
Books A Million,https://www.crunchbase.com/organization/books-a-million,"Books, E-Commerce, EBooks, Finance, Retail","Birmingham, Alabama, United States","Books A Million is a book retailing company that sells books, magazines, collectibles, toys, electronics and accessories, and gifts.","203,324",Southern US,$500M to $1B,Active,1917-01-01,year,1992-11-13,day,,,For Profit,https://www.booksamillion.com/,"Books A Million (BAM!) is a book retailing company in the Southeastern United States that sells books, magazines, collectibles, toys, electronics and accessories, and gifts. The company is the second largest book retailer in the nation. In addition to its primary retail component, the corporation includes a book wholesale and distribution subsidiary: American Wholesale Book Company; an e-commerce division operating as booksamillion.com; and an internet development and services company: NetCentral. The company's e-commerce website, which was launched in 1998, sells books, toys, eBooks, audio books, magazines, movies and music tracks, gaming accessories, electronic accessories, and more. Books-A-Million operates coffeehouses within its superstores called Joe Muggs. It trades used books, audio books, CDs, DVDs, video games, game systems, vinyl records, and accessories in its division, 2nd & Charles. Books A Million was founded in 1917 and is headquartered in Alabama, United States with more than 250 stores in 31 states and the District of Columbia.","Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment",1,Clyde W. Anderson,1001-5000,,IPO,,,,,,,,,,,Delisted,1992-11-13,2015-12-10,day,BAMM,https://www.crunchbase.com/ipo/books-a-million-ipo--8c984433,NASDAQ
Tivian,https://www.crunchbase.com/organization/tivian,"Human Resources, Information Services, Information Technology, Market Research, SaaS, Software","New York, New York, United States",Tivian is the creator of the first employee-centric end-to-end HR platform that allows companies to bring personalized communications.,"203,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tivian.com/,Tivian is the creator of the first employee-centric end-to-end HR platform that allows companies to bring personalized communications and experiences to their workforce.,"Administrative Services, Data and Analytics, Design, Information Technology, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
ONSET Ventures,https://www.crunchbase.com/organization/onset-ventures,"Finance, Financial Services, Venture Capital","Menlo Park, California, United States",ONSET Ventures provides early-stage venture capital in the areas of IT and medical.,"203,328","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.onset.com,"ONSET Ventures is a private equity firm that offers early- and later-stage investment services to firms in the IT and medical technology industries. It was founded by David Kelley, Michael Levinthal, and Terry Opdendyk and is based in California.","Financial Services, Lending and Investments",3,"David Kelley, Michael Levinthal, Terry Opdendyk",1-10,,,,,,,,,,,,,Private,,,,,,
Startup Capital Ventures,https://www.crunchbase.com/organization/startup-capital-ventures,"Finance, Financial Services, Venture Capital","Menlo Park, California, United States",Startup Capital Ventures is an early-stage venture capital firm investing in the enterprise.,"203,329","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.startupcv.com,"Startup Capital Ventures is an early-stage venture capital firm investing in the enterprise. Based in Silicon Valley, we focus on early-stage companies that require relatively small amounts of capital to achieve success.  The firm leverages its investments with unparalleled operations experience from a team of seasoned professionals. Generally, we target capital efficient companies, such as software, that are generating some revenue and can show likelihood of reaching near-term profitability. We focus on investing in strong management teams, not just technologies and strive to build a supportive working relationship with their companies based on flexibility, integrity, and patience. We know firsthand the hard work and challenges of building successful companies.  Our extensive network of strategic contacts and their presence makes a difference in how rapidly our companies achieve critical milestones.  Our geographic focus is principally Silicon Valley as well as Hawaii, Texas, and Oklahoma, where the firm has extensive relationships.","Financial Services, Lending and Investments",3,"Danny Lui, John Davidson, John Dean",1-10,,,,,,,,,,,,,Private,,,,,,
Kimera Labs,https://www.crunchbase.com/organization/kimera-labs,"Biotechnology, Life Science, Manufacturing","Miramar Beach, Florida, United States",Kimera Labs is a biotechnology lab that produces perinatal mesenchymal stem cell-derived exosome products for scientific research.,"203,332","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://kimeralabs.com,,"Biotechnology, Manufacturing, Science and Engineering",1,Dr. Duncan Ross,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Central,https://www.crunchbase.com/organization/credit-central,"Credit, Financial Services, Personal Finance, Tax Preparation","Greenville, South Carolina, United States",Credit Central offers installment loans and tax preparation services.,"203,333","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://creditcentralllc.com/,"Credit Central provides services including loans, taxes, online applications, and online payments. It is an installment loan and tax preparation service provider. It makes getting a loan as simple as possible. This service is available to citizens of Alabama, Tennessee, South Carolina, and Texas.","Financial Services, Lending and Investments",1,Grover Todd,501-1000,1,,,,,75000000,USD,75000000,Wells Fargo,1,1,,Private,,,,,,
Santa Rosa Consulting,https://www.crunchbase.com/organization/santa-rosa-consulting,"Consulting, Health Care, Information Technology","Bloomfield Hills, Michigan, United States",Santa Rosa Consulting provides information technology and management consulting services to the healthcare industry.,"203,334","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://www.santarosaconsulting.com,"Santa Rosa Consulting is a National provider of information technology and management consulting services to the healthcare industry. Their unique culture, flagship leadership and investment in technology have uniquely positioned us to be the easiest company to do business with and the best company to work for thus Redefining the Approach to Healthcare Consulting.","Health Care, Information Technology, Professional Services",1,Tom Watford,501-1000,2,Private Equity,35000000,USD,35000000,35000000,USD,35000000,"Camden Partners, Century Capital Management, Vineyard Capital Group",,3,,Private,,,,,,
Virect,https://www.crunchbase.com/organization/virect,"Advertising, Marketing, Marketplace, Professional Services, Video","San Francisco, California, United States",Marketplace for video production,"203,337","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-07-04,day,,,,,For Profit,https://www.virect.com/,"Virect is a marketplace for video production. For businesses who need a video, Virect provides a simple and easy way to find the right creator for them by providing a verified portfolio and reviews. Creators can connect with potential customers without having to worry about sales and marketing.","Advertising, Commerce and Shopping, Media and Entertainment, Other, Sales and Marketing, Video",2,"Chee-Hyung Yoon, Naejin Hyeon",1-10,1,,,,,150000,USD,150000,500 Global,,1,,Private,,,,,,
Movado Group,https://www.crunchbase.com/organization/movado,"Consumer, Consumer Goods, Fashion, Manufacturing, Product Design","Paramus, New Jersey, United States","Movado Group designs, manufactures and distributes watches.","203,337","Greater New York Area, East Coast, Northeastern US",,Active,1881-01-01,year,1993-10-08,day,,,For Profit,http://www.movadogroup.com/,"Movado Group, Inc. (MGI) designs, manufactures and distributes watches for nine respected brand names. Movado, the flagship brand within the MGI portfolio, was founded in Switzerland in 1881 and acquired by the corporation in 1993.   Recognized for its iconic Museum® dial and modern aesthetic, Movado has earned more than 100 patents and 200 international awards for watch design and time technology, and Movado watches are in the permanent collections of museums worldwide.","Clothing and Apparel, Consumer Goods, Design, Manufacturing, Other",2,"Achille Ditesheim, Efraim Grinberg",1001-5000,,IPO,,,,,,,,,,2,Public,1993-10-08,,,MOV,https://www.crunchbase.com/ipo/movado-ipo--9d69487d,NYSE - New York Stock Exchange
