Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RW3 Technologies,https://www.crunchbase.com/organization/rw3-technologies,"Big Data, E-Commerce, Information Technology, Software","Danville, California, United States",Data Integrated Retail Execution Field Sales Applications and Competitive Pricing Data Services for the CPG and Retail Grocery Industry,"796,325","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://www.rw3.com,,"Commerce and Shopping, Data and Analytics, Information Technology, Software",1,Bruce Nagle,11-50,,,,,,,,,,,,,Private,,,,,,
VA New York Harbor Healthcare System,https://www.crunchbase.com/organization/va-new-york-harbor-healthcare-system,Health Care,"Washington, District of Columbia, United States",VA New York Harbor Healthcare System is a Brooklyn-based health-care provider.,"796,334","Washington DC Metro Area, Southern US",,Active,1930-01-01,year,,,,,For Profit,https://www.va.gov/new-york-harbor-health-care/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Northern Colorado Hospitalists,https://www.crunchbase.com/organization/northern-colorado-hospitalists,"Health Care, Health Diagnostics, Medical","Fort Collins, Colorado, United States",Northern Colorado Hospitalists is a healthcare organization that provides healthcare and medical care services.,"796,335",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.northerncoloradohospitalists.com/index.php,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Thermal Transfer Products,https://www.crunchbase.com/organization/harris-thermal-transfer-products,"Electronics, Industrial Manufacturing, Manufacturing, Product Design","Newberg, Oregon, United States","Harris Thermal Transfer Products offers fabrication, petro-chemical, water treatment equipment, and heat exchangers.","796,339","West Coast, Western US",$10M to $50M,Active,1885-01-01,year,,,,,For Profit,http://www.harristhermal.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Econolend,https://www.crunchbase.com/organization/econolend,"Auto Insurance, Consulting, Financial Services","Tucson, Arizona, United States",Econolend is a financial firm that provides car finance and auto loan services.,"796,339",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.econolendfinance.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DCC Marketing,https://www.crunchbase.com/organization/dcc-marketing,"Advertising, Consulting, Marketing, Social Media, Web Development","Decatur, Georgia, United States","DCC is a high-touch, brand promotion and creativity firm that serves customers with an integrated marketing and communications strategy.","796,339","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://dccmarketing.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syntegra,https://www.crunchbase.com/organization/syntegra-8345,"Information Technology, Internet of Things","New York, New York, United States",Syntegra provides communications platform-as-a-Service solutions.,"796,341","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://syntegra.net/,"Syntegra provides solutions for the internet of things, mobile services, and Wi-Fi smart connection. They serve industries, automobile, E-Commerce and retail, financial services, healthcare, hospitality, IT & ICT, manufacturing, non-profit organizations, and the public sector industries.","Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
C&T Consulting,https://www.crunchbase.com/organization/c-t-consulting,"Consulting, Information Technology, Manufacturing, Staffing Agency","Cedar Park, Texas, United States","C&T Consulting provides IT consulting and staffing solutions for local governments, the banking and the manufacturing industry.","796,344",Southern US,$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://ctconsult.com/,,"Administrative Services, Information Technology, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Lake Academy,https://www.crunchbase.com/organization/mountain-lake-academy,Education,"Lake Placid, New York, United States",Mountain Lake Academy offers students ages 12 to 21 the opportunity to achieve their maximum potential.,"796,346","East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.mountainlakeacademy.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Stewards of Liberty,https://www.crunchbase.com/organization/american-stewards-of-liberty,"Consulting, Legal, Non Profit","Georgetown, Texas, United States","American Stewards of Liberty is a non-profit organization that protects private property rights, land usage, and restores local control.","796,348",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://americanstewards.us,,"Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hutchison Engineering,https://www.crunchbase.com/organization/hutchison-engineering,"Civil Engineering, Industrial Design","Jacksonville, Illinois, United States","Hutchison Engineering, is a full service civil engineering firm that has served clients throughout Illinois for seven decades.","796,349","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,day,,,,,For Profit,http://www.hutchisoneng.com,,"Design, Hardware, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Francisco Public Works,https://www.crunchbase.com/organization/san-francisco-public-works,"Architecture, Construction, Government, Non Profit","San Francisco, California, United States",San Francisco Public Works provides municipal operations.,"796,356","San Francisco Bay Area, West Coast, Western US",,Active,1910-01-01,year,,,,,Non-profit,https://www.sfpublicworks.org,"San Francisco Public Works provides manages the construction of civic buildings and streets, cleans and greens the right of way, maintains civic buildings, trains people for jobs, keeps the right of way free of hazards, paves the streets, repairs bridges, and public stairways, expands accessibility. They conduct sidewalk and roadway inspections, and constructs curb ramps","Government and Military, Other, Real Estate, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Noblestar,https://www.crunchbase.com/organization/noblestar,"Consumer Goods, Retail","Reston, Virginia, United States",Noblestar is a UK service that specializes in IBM products.,"796,359","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.noblestar.com/,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rockflower,https://www.crunchbase.com/organization/rockflower,"Charity, Communities, Non Profit, Women's","New York, New York, United States",Rockflower is an intermediary venture philanthropy fund seeking to improve and elevate the lives of women and girls.,"796,364","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,Non-profit,https://rockflower.org,"Rockflower is designed as a gardener that works to connect those working within. The community offers a platform with access to funds, expertise, proven techniques and shared resources. It is a global venture philanthropy fund that connects catalytic funding to local initiatives in emerging economies seeking to improve and elevate the lives of women and girls.","Community and Lifestyle, Other, Social Impact",1,Tine Ward,1-10,,,,,,,,,,,,,Private,,,,,,
Carson Valley Children's Aid,https://www.crunchbase.com/organization/carson-valley-children-s-aid,"Consulting, Education","Flourtown, Pennsylvania, United States","Carson Valley Children's Aid has been dedicated to delivering Education services to children, youth, and families.","796,365","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1920-01-01,year,,,,,Non-profit,https://www.cvca-pa.org,,"Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Amigone Funeral Home,https://www.crunchbase.com/organization/amigone-funeral-home,"Communities, Funerals, Service Industry","Tonawanda, New York, United States","Amigone Funeral Home provides funeral, memorial, aftercare, pre-planning, and cremation services.","796,371","East Coast, Northeastern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://www.amigone.com,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Jerrys Chevrolet,https://www.crunchbase.com/organization/jerrys-chevrolet,"Automotive, Manufacturing","Baltimore, Maryland, United States",Jerrys Chevrolet offers quality service from certified technicians and use genuine replacement car parts direct from the manufacturer.,"796,375","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,day,,,,,For Profit,https://www.jerryschevrolet.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fowler,https://www.crunchbase.com/organization/fowler-803f,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Mechanical Design, Mechanical Engineering, Service Industry","Oakwood, Ohio, United States","Fowler is an MEP company specializing in electrical, mechanical, pipefitting, plumbing, and HVAC solutions for various industrial clients.","796,376","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.oneezcall.com,"Fowler is a knowledgeable Northeastern Ohio MEP contractor based in Oakwood Village, Ohio. Fowler is dedicated to providing the best facility services, engineering, construction, and maintenance to our clients. Fowler is a forward-thinking company that brings creativity to the workplace by integrating technologies, products, and services that create environments that optimise the relationship between people and their workspace, delivering higher efficiency, dependable, and lower-cost utilities. Fowler is dedicated to client satisfaction, unwavering integrity, and keeping promises.","Design, Hardware, Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Channel Marketing Group,https://www.crunchbase.com/organization/channel-marketing-group,"Advertising, Business Development, Customer Service, Market Research","Raleigh, North Carolina, United States","Channel Marketing Group specializes in strategic planning, market research, customer engagement, and sales management.","796,379","Research Triangle, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://channelmkt.com,,"Advertising, Data and Analytics, Design, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hire,https://www.crunchbase.com/organization/hire,"Human Resources, Recruiting, Staffing Agency","Mountain View, California, United States",Hire uses Google's search smarts to better understand the recruiter’s intent.,"796,382","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,https://hire.google.com/,"Hire uses Google's search smarts to better understand the recruiter’s intent. The idea of Hire is to make better use of a company’s existing candidate database, given that the candidates in it are clearly interested in working for the company, even if they weren’t necessarily a great fit for a previously open position. To better mine this pool of past job applicants, the new so-called “candidate discovery” looks at the job description, title and location of a job ad and matches that to a list of past candidates.","Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
