Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Genitrust,https://www.crunchbase.com/organization/genitrust,"Computer, Internet, Web Design","Sarasota, Florida, United States",Genitrust Savings is the first to beat inflation.  Stop Settling for 0.01% on your Savings Account and join Genitrust today! :),"1,427,379","East Coast, Southern US",,Active,2013-10-28,day,,,,,For Profit,http://www.genitrust.com/,Genitrust uses your money to help online stores reach more customers and get paid quicker. We help them grow easier and take a fee for providing that service. We give you a piece of that fee.,"Consumer Electronics, Design, Hardware, Internet Services",1,Robert Genito,11-50,,,,,,,,,,,,,Private,,,,,,
BOS Digital,https://www.crunchbase.com/organization/bos-digital,"Digital Marketing, Information Technology, Lead Generation, Social Media","Raleigh, North Carolina, United States","BOS Digital provides digital marketing, lead generation, and social media services.","1,427,380","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bos.digital,"BOS Digital's mission is to make lead generation and digital marketing into business development. The services include training, online networks, jump-start programs, content creation services, mobile, digital marketing, social media, SEO, lead generation, email marketing, and strategy.","Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helping Hands,https://www.crunchbase.com/organization/helping-hands-a60c,"Health Care, Home Health Care, Medical","San Mateo, California, United States","Helping Hands provides hospice, skilled home health, and palliative care services.","1,427,382","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.helpinghandshealthcare.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Nodez,https://www.crunchbase.com/organization/nodez,"Hardware, Sensor, Smart Home","New York, New York, United States",Nodez is smart home solution which is coming from the new world.,"1,427,383","Greater New York Area, East Coast, Northeastern US",,Closed,2016-07-15,day,,,,none,For Profit,http://nodez.io/,"Nodez creates a range of smart home solution including smoke/CO2 detector, switches, and even a flood sensor.","Consumer Electronics, Hardware, Real Estate",1,Sait Borlak,,,,,,,,,,,,,,Private,,,,,,
Humboldt Distillery,https://www.crunchbase.com/organization/humboldt-distillery,"Food and Beverage, Wine And Spirits","Fortuna, California, United States",Humboldt Distillery provides organic spirits from Humboldt County.,"1,427,384","West Coast, Western US",$1M to $10M,Active,2012-04-04,day,,,,,For Profit,https://humboldtdistillery.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Milwhite,https://www.crunchbase.com/organization/milwhite,"Food and Beverage, Manufacturing, Mineral, Mining","Brownsville, Texas, United States",Milwhite provides minerals and products for animal feed industries.,"1,427,387",Southern US,$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.milwhite.com,"Milwhite manufactures products for animal health and productivity, as well as oil and gas exploration and other industrial applications. Poultry, swine, dairy, beef, equine, and wildlife are among the species that offer goods.","Food and Beverage, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Clinical Research,https://www.crunchbase.com/organization/comprehensive-clinical-trials,"Medical, Pharmaceutical, Product Research","West Palm Beach, Florida, United States","Comprehensive Clinical Research is a clinical research service that focuses on Nexplanon implants, covid vaccine, and birth control patches.","1,427,388","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,month,2019-08-12,day,,,For Profit,https://ccrwpb.com/,Comprehensive Clinical Trials is a provider of clinical trials with a therapeutic focus in women’s health.,"Data and Analytics, Design, Health Care",1,Ronald Ackerman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cottrell Law Office,https://www.crunchbase.com/organization/cottrell-law-office-b6ef,"Consulting, Legal","Rogers, Arkansas, United States",Rogers Personal Injury Lawyer,"1,427,394",Southern US,,Active,,,,,,,For Profit,https://www.cottrelllawoffice.com/,"At Cottrell Law Office, we proudly serve the legal needs of clients in Arkansas, Missouri, Kansas, and Oklahoma. Our team focuses on putting our experience to work to provide you with top-quality service and zealous legal representation. Our firm handles personal injury, workers’ compensation, and social security disability cases. We understand the complex legal system and will zealously fight to get you the compensation you deserve.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IJC Holdings,https://www.crunchbase.com/organization/ijc-holdings,"Call Center, Consulting, Financial Services, Sales, Venture Capital","Eatontown, New Jersey, United States","IJC Holdings provides various types of venture capital, private equity, sales, and call centers services.","1,427,397","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.ijcholdings.com/,,"Administrative Services, Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Danson Construction,https://www.crunchbase.com/organization/danson-construction-c9ff,"Commercial, Construction, Consulting, Training","Phoenix, Arizona, United States",Danson Construction is a commercial construction contractor firm.,"1,427,398","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://dansonbldg.com,"Danson Construction provides general commercial contractor services to commercial, retail, recreational, industrial, educational, and emergency services. They deliver the construction services using several methods: competitive bidding, construction management at risk, and design and build. They provide proper training to get their job done well and done right for their employees .","Education, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Logic Systems International,https://www.crunchbase.com/organization/integrated-logic-systems-international,"Cloud Computing, Database, Information Technology, Management Consulting, Web Development","Flushing, Michigan, United States","Integrated Logic Systems International provides database management, web development, systems designs, and management consulting services.","1,427,400","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://ils-international.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mykin,https://www.crunchbase.com/organization/mykin,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","South Lyon, Michigan, United States","Mykin is a manufacturer of o-rings, custom-molded rubber, and mechanical seals.","1,427,400","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mykin.com,"Mykin supports weatherstripping extrusions to food-grade silicone molds like bumpers and grippers. They provide rubber and custom seal. They manufacture o-rings, custom-molded rubber, and mechanical seals.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern AM Engineering,https://www.crunchbase.com/organization/southern-am-engineering,"Electronics, Manufacturing, Product Design, Technical Support","Buena Park, California, United States",Southern AM Engineering manufactures and designs electrical and electronic products.,"1,427,405","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://southernameng.com,"Southern AM Engineering provides electronic repair services for logic cards, bill transporters, fareboxes, coin validators, and LED displays. They provide cash box repair services for lid repairs, miter gears, brake stops, battery shields, and compartment repairs.","Consumer Electronics, Design, Hardware, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keyboard Consultants,https://www.crunchbase.com/organization/keyboard-consultants,"Consulting, Digital Signage, Software","Fairfield, New Jersey, United States","Keyboard Consultants provides onsite design consultation, training, software, digital signage, remote learning and video wall solutions.","1,427,407","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.keyconsult.com,,"Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Jungle Theater,https://www.crunchbase.com/organization/the-jungle-theater,"Music, Non Profit, Performing Arts, Social Impact, Theatre","Minneapolis, Minnesota, United States",The Jungle Theater is a nonprofit that aims to support numerous artists by creating theatrical plays that showcase rich cultural heritage.,"1,427,409","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.jungletheater.org,"The Jungle Theater is a courtroom where one of the country's most notorious war criminals is being tried. This fascinating drama shifts back and forth in time as father and daughter confront the music of the past, backed by a live band of actor-musicians playing present-day dengue fever hits and vintage Cambodian oldies.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The 4MedPlus Corporation,https://www.crunchbase.com/organization/4medplus-corporation,"E-Learning, Education, Medical, Training","Chicago, Illinois, United States",The 4MedPlus Corporation is the leading provider of accredited continuing education.,"1,427,413","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.4medtrainingcatalog.com/,,"Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia DCR,https://www.crunchbase.com/organization/virginia-dcr,"Communities, Government, Natural Resources, Public Safety, Recreation","Richmond, Virginia, United States","Virginia DCR specializes in the development of parks, communities, safe infrastructure, recreation, land, soil, and water conservation.","1,427,422","East Coast, Southern US",,Active,1926-01-01,year,,,,,Non-profit,https://www.dcr.virginia.gov/,,"Community and Lifestyle, Government and Military, Natural Resources, Sports, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kinetica,https://www.crunchbase.com/organization/kinetica,"Apps, iOS, Mobile Apps","Arlington, Virginia, United States",Kinetica is an app for exploring data on your iPad.,"1,427,425","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://getkinetica.com/,"Kinetica is an app for exploring data on your iPad. Instead of forcing you to use a boring old spreadsheet, Kinetica lets you see, touch, sift, and play with your data in a physical environment. Kinetica brings a table of data into the physical world. Each row of data becomes a circle that responds to your touches and interactions. Want a chart? Pick two columns from your table and then magnetically graph them. Want to filter some data? Grab a sifter and drag it across your data, picking up the points you don't want as you go. Kinetica requires an Apple iPad with at least iOS version 6. For tables larger than 200 rows, a new iPad 4 is recommended for optimal performance.","Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Edmonds Orthopedic Center,https://www.crunchbase.com/organization/edmonds-orthopedic-center,"Health Care, Health Diagnostics, Medical, Personal Health, Therapeutics","Edmonds, Washington, United States","Edmonds Orthopedic Center is an orthopedic practice that offers advanced imaging, sports medicine, and orthopedic surgery treatments.","1,427,428","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.edmondsorthopediccenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cobra Stone,https://www.crunchbase.com/organization/cobra-stone,"Building Material, Construction, Manufacturing","Florence, Texas, United States",Cobra Stone is a natural stone production company.,"1,427,430",Southern US,$1M to $10M,Active,2004-10-31,day,,,,,For Profit,https://www.cobrastone.com,"Cobra Stone is produces in flagstone, natural patio, random builders, dimensional cut, regular chop, saw chop, hammer broke, drystack and saw cut patio. They offer limestone, nicotine, dark and light cream limestone, sienna limestone, gold limestone, white builders, yellow and white flagstone, and a variety of other materials. Grey lueders, antique lueders, roughback lueders, blue lueders, and buff lueders limestone are all produced at our Lueders stone quarry. Shell slabs, shell stone, fossil stone, cordova cream, and shell limestone are all produced in the liberty hill stone quarry.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
