Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All Seasons Express,https://www.crunchbase.com/organization/all-seasons-express,"Freight Service, Logistics, Transportation","Kalamazoo, Michigan, United States","AlSeasons Express provides brokerage, cross docking, maintenance shop, liftgate, and reefers services.","2,456,642","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://asedelivers.com,"All Seasons Express offers service to seasonal shippers through an optimal mix of company trucks, owner-operators, and outside motor carriers. They believe in the importance of demonstrating corporate social responsibility through local projects designed to beautify the community. Their freight includes the finest bedding plants seasonally in the spring and fall seasons, and general freight, produce frozen pharmaceutical loads, and dedicated shuttles year-round.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ollie's Taxi & Airport Service,https://www.crunchbase.com/organization/ollie-s-taxi-airport-service,"Taxi Service, Transportation, Travel","Franklin Square, New York, United States",Ollie's Taxi & Airport Service is a transportation company that operates a fleet of vehicles.,"2,456,647","Greater New York Area, East Coast, Northeastern US",,Active,1932-01-01,year,,,,,For Profit,https://olliestaxi.com,"Ollie's Taxi & Airport Service is a transportation company with a fleet of vehicles. They are a smart, cost-effective, and convenient way to handle all of their transportation needs while reducing time-consuming expense account tracking.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Friendly Human,https://www.crunchbase.com/organization/friendly-human,Marketing,"Atlanta, Georgia, United States",Friendly Human provides authentic storytelling for everyone from Fortune 500 companies like Home Depot to startups and nonprofits.,"2,456,647","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://friendlyhuman.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Owned Beauty Supply Association,https://www.crunchbase.com/organization/black-owned-beauty-supply-association,"Education, Non Profit, Training","San Mateo, California, United States","BOBSA is an organization that offers education, motivation, and redirection for black consumerism and black economics.","2,456,649","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,Non-profit,https://bobsa.org,,"Education, Other, Social Impact",1,Sam Ennon,5001-10000,,,,,,,,,,,,,Private,,,,,,
Evolute Capital,https://www.crunchbase.com/organization/evolute-capital,,"Dallas, Texas, United States",Evolute Capital is a private equity investment firm.,"2,456,651","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.evolutecapital.com/,Evolute Capital is a private equity investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
China Oceanwide USA,https://www.crunchbase.com/organization/china-oceanwide-usa,"Finance, Personal Finance, Venture Capital","San Francisco, California, United States",China Oceanwide USA is a growth and strategic capital firm providing unparalleled access to Chinese and international markets.,"2,456,659","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://chinaoceanwideusa.com/,"China Oceanwide USA is a growth and strategic capital firm providing unparalleled access to Chinese and international markets. Its private equity platform executes on venture capital, private equity, and mergers and acquisitions deals, from startups to mature firms. The firm is based in San Francisco, California.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Optimized Wellness,https://www.crunchbase.com/organization/optimized-wellness,"Health Care, Therapeutics, Wellness","Centennial, Colorado, United States","Optimized Wellness provides rotator cuff treatments, prolozone therapy, and bioidentical hormone therapy services.","2,456,660","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.myoptimizedwellness.com,"Optimized Wellness offers therapy services for men and women. They provide transformative treatments, including regenerative, hormone, and ozone therapies. Their services include menopause, low testosterone, fatigue, IV therapy, PRP treatments, and chronic fatigue. They provide personalized oxygen and physical therapy for the root cause of chronic fatigue syndrome.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
sunnyside marina,https://www.crunchbase.com/organization/sunnyside-marina,"Amusement Park and Arcade, Boating, Resorts","Balsam Lake, Wisconsin, United States","sunnyside marina is a summer amusement centre that offers boating, fishing, rental cabins, dock slips, and a fully stocked marine store.","2,456,663","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.sunnysidemarina.net/,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monroe Street Family Dental,https://www.crunchbase.com/organization/monroe-street-family-dental,"Dental, Health Care, Medical, Personal Health","Madison, Wisconsin, United States",Monroe Street Family Dental provides dental care services.,"2,456,665","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://monroestreetfamilydental.com,"Monroe Street Family Dental offers dental care to patients. They provide dental care products. They offer services including family care, preventative care, and restorative care. They offer children's dental care services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RWin Technologies,https://www.crunchbase.com/organization/rwin-technologies,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Quality Assurance","Bohemia, New York, United States",RWin Technologies provides IT consultacy.,"2,456,666","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rwintech.com,"RWin Technologies offers technology consulting. They offer training for OBIEE, Oracle Data Integrator, PL, SQL, Hyperion, Testing Tools, SAPBPC, Informatica Tool. They provide services for ERP implementation, application development, application maintenance, quality assurance, outsourced product development, and technology migration. They can be reached by phone and email.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Junto Creations,https://www.crunchbase.com/organization/junto-creations,"Children, Gaming, Information Technology","Austin, Texas, United States",Junto Creations is a game design studio that develops entertaining games.,"2,456,666",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://juntocreations.com,,"Community and Lifestyle, Gaming, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epstein & Company,https://www.crunchbase.com/organization/epstein-company,"Accounting, Financial Services, Professional Services","Rockwall, Texas, United States","Epstein & Company offers accounting, payroll, quickbooks, part-time CFO, taxation, business valuation, and cash flow management services.","2,456,669","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-06-01,month,,,,,For Profit,https://www.epsteincpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teachers Tax Service,https://www.crunchbase.com/organization/teachers-tax-service,"Consulting, Financial Services, Insurance","Scottsdale, Arizona, United States","Teachers Tax Service provides audit assistance, e-filing, return preparation, insurance, tax, and investment consultation services.","2,456,670","Greater Phoenix Area, Western US",Less than $1M,Active,2000-02-01,day,,,,,For Profit,https://www.teacherstaxservice.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Santa Rosa Lead Products,https://www.crunchbase.com/organization/santa-rosa-lead-products,"Building Material, Local Business, Wholesale","Ontario, California, United States",Santa Rosa Lead Products is a wholesale building materials company.,"2,456,671","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://santarosalead.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bone Store,https://www.crunchbase.com/organization/bone-store,Health Care,"Boston, Massachusetts, United States",Bone Store provides products and services that improves the quality of life through comfort and pain relief.,"2,456,672","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.thebonestore.com/,"Bone Store provides products and services that improves the quality of life through comfort and pain relief. They offer 4-wheel walkers, knee braces, shoe inserts, and ergonomic and orthopedic household furniture. Bone Store is headquartered in Boston, Massachusetts.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Elite Sports Training Center,https://www.crunchbase.com/organization/elite-sports-training-center,"Baseball, Sports, Training","Saint Charles, Illinois, United States",Elite Sports Training Center is an indoor baseball training center that offers athletic development and batting practices.,"2,456,673","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.elitesportstrainingcenter.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorado Equipment,https://www.crunchbase.com/organization/dorado-equipment,"Construction, Industrial, Mechanical Engineering","San Bernardino, California, United States",Dorado Equipment provides the grading and asphalt paving industries in soil compactors and asphalt rollers.,"2,456,675","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.doradoequipment.com/,"Dorado Equipment have an impressive list of satisfied clients who have bought used equipment from them, including the State of Montana Road Department.","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
