Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bookskeep,https://www.crunchbase.com/organization/bookskeep,Accounting,"Harrison, Arkansas, United States",bookskeep is a small business partner that enables grow businesses to scale to the next level & move from startup to sustaining & thriving.,"1,091,322",Southern US,Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.bookskeep.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampton Roads Alliance,https://www.crunchbase.com/organization/hampton-roads-alliance,"Advice, Business Intelligence, Consulting, Non Profit","Norfolk, Virginia, United States",Hampton Roads Alliance is a nonprofit organization that fixates on economic development with business intelligence and expansion services,"1,091,330","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,https://hamptonroadsalliance.com,,"Data and Analytics, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
HRC Consulting Services,https://www.crunchbase.com/organization/hrc-consulting-services,"Consulting, Employment, Human Resources, Professional Services, Staffing Agency, Training","Cincinnati, Ohio, United States","HRC Consulting Services is a staffing agency that provides human resource consulting, training, and coaching.","1,091,332","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://hrc.com/,,"Administrative Services, Education, Other, Professional Services",1,Lee Krapp,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Tutoring,https://www.crunchbase.com/organization/frontier-tutoring,"E-Learning, Education, Tutoring","Anchorage, Alaska, United States",Frontier Tutoring combines national-caliber programs and college admissions expertise with the highly individualized instruction.,"1,091,335",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.frontiertutoring.com,"Frontier Tutoring combines national-caliber programs and college admissions expertise with the highly individualized, responsive instruction and service available only from an Alaska-based provider. Their vision is to become Alaska’s largest, most respected, most effective educational services company.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
eTailPet,https://www.crunchbase.com/organization/etailpet-b3b4,"Business Development, Pet, Software","Santa Monica, California, United States",eTailPet is a software company that offers e-commerce solutions to pet retailers and service providers to grow in the digital marketplace.,"1,091,336","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://etailpet.io,,"Community and Lifestyle, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Pharmacists Association,https://www.crunchbase.com/organization/indiana-pharmacists,"Health Care, Non Profit, Pharmaceutical","Greensburg, Indiana, United States","Indiana Pharmacists Association serves pharmacists, student pharmacists, and technicians.","1,091,337","Great Lakes, Midwestern US",,Active,1882-05-08,day,,,,,Non-profit,https://www.indianapharmacists.org,"Indiana Pharmacist Association provides insight and a collective voice for Indiana pharmacy professionals. Members include members from retail pharmacies, health systems, managed care, and senior care facilities.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
FIMAC,https://www.crunchbase.com/organization/fimac-d01f,"Automotive, Finance, Marketing","Irvine, California, United States",FIMAC is a marketing agency for automotive finance and insurance products.,"1,091,340","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.fimac.us ,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moser Community Media,https://www.crunchbase.com/organization/moser-community-media,"Media and Entertainment, News, Publishing","Brenham, Texas, United States",Moser Community Media is a newspaper management company that serving community newspapers across Texas.,"1,091,342",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mosercommedia.com,,"Content and Publishing, Media and Entertainment",1,Jim Moser,51-100,,,,,,,,,,,,,Private,,,,,,
PoloPlaz,https://www.crunchbase.com/organization/poloplaz,Chemical,"Jacksonville, Arkansas, United States",PoloPlaz is a maker of high performance wood floor coatings for gymnasium and residential applications.,"1,091,345",Southern US,,Active,1961-01-01,year,2017-08-31,day,,,For Profit,http://www.poloplaz.com,PoloPlaz is a maker of high performance wood floor coatings for gymnasium and residential applications. The PoloPlaz brand name is well known in the gym sector and PoloPlaz products cover some of the most famous arena courts in the United States.,Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Stonebridge Associates,https://www.crunchbase.com/organization/stonebridge-associates-9b7f,"Construction, Home and Garden, Landscaping","Redding, Connecticut, United States","Stonebridge Associates specializes in pools and water features, landscape, masonry, and landscape maintenance services.","1,091,346","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://stonebridgeassociates.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MayJuun,https://www.crunchbase.com/organization/mayjuun,"Health Care, Information Technology, Mobile Apps","Charlotte, North Carolina, United States","MayJuun develops FHIR-based applications for the healthcare industry, focusing on digital solutions that enhance health and well-being.","1,091,348","East Coast, Southern US",,Active,,,,,,,For Profit,https://mayjuun.com,,"Apps, Health Care, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Press,https://www.crunchbase.com/organization/j-press-730e,"E-Commerce, Fashion, Retail","New York, New York, United States","J. Press is a fashion designer that offers tailored clothing, furnishings, sportswear, and accessories.","1,091,350","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://jpressonline.com,"J. Press provides suits, sports coats, blazers, trousers, neckwear, sports shirts, sweaters, and outerwear. They offer products that include footwear, vintage watches, belts, braces, and furnishing accessories. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qalize,https://www.crunchbase.com/organization/qalize,"Banking, Financial Services, FinTech, Mobile Payments","Chicago, Illinois, United States",A hardware-free cardless mobile banking and mobile payments platform,"1,091,352","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-07-16,day,,,,,For Profit,https://www.qalize.com/,,"Financial Services, Lending and Investments, Mobile, Payments, Software",1,Victor Donov,,,,,,,,,,,,,,Private,,,,,,
Athena Real Estate,https://www.crunchbase.com/organization/athena-real-estate-94d8,"Commercial, Marketing, Property Management, Real Estate, Residential","New Orleans, Louisiana, United States",Athena Real Estate provides property marketing and management services for residential and commercial developers.,"1,091,352",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.athenare.com,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WI Entrepreneurs Network,https://www.crunchbase.com/organization/wi-entrepreneurs-network,"Association, Information Technology, Internet, Internet of Things","Madison, Wisconsin, United States",WI Entrepreneurs Network is an organization that provides hands on support for up and coming technology businesses.,"1,091,353","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://wisconsinctc.org,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amtech Automation,https://www.crunchbase.com/organization/amtech-automation,"Industrial, Industrial Automation, Industrial Engineering","Fort Washington, Pennsylvania, United States","Amtech Automation is an industrial automation firm that provides network connectivity, implementation, support, and warranty services.","1,091,354","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.amtechautomation.com,"Amtech Automation delivers industrial automation technology and solutions. Their services includes  asset management solutions, automation technology, business intelligence, digital signage solutions, quality solutions, safety solutions,and scorekeeper production monitoring services.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cruise & Travel Experts,https://www.crunchbase.com/organization/cruise-travel-experts,"Business Travel, Travel, Water Transportation","Spring Lake, Michigan, United States",Cruise & Travel Experts offers land and cruise vacation services.,"1,091,355","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://cruiseandtravelexperts.com,"Cruise & Travel Experts specializes in grand voyages, river cruises, and exotic destinations. Their services include land vacations, cruise vacations, river cruise vacations, and business travel. They provide inquiries through phone calls, emails, and online applications.","Transportation, Travel and Tourism",1,Tom Baumann,11-50,,,,,,,,,,,,,Private,,,,,,
2 1 1 Arizona,https://www.crunchbase.com/organization/2-1-1-arizona,"Communities, Health Care, Non Profit","Tempe, Arizona, United States",2-1-1 Arizona connects Arizonans to health and human services.,"1,091,357","Greater Phoenix Area, Western US",,Active,1964-01-01,day,,,,,Non-profit,http://211arizona.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dization,https://www.crunchbase.com/organization/dization,"Business Development, Small and Medium Businesses","Pittsburgh, Pennsylvania, United States",Dization mission is to help businesses solve challenges using unique and innovative data enabled methods.,"1,091,358","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://dization.com,"Dization leverages advanced AI and analytics to provide valuable insights and actions to help your small business save time, money, and meet growth targets.","Other, Professional Services",,,,1,,,,,,USD,,Ascender,1,1,,Private,,,,,,
Bermies,https://www.crunchbase.com/organization/bermies,"E-Commerce, Fashion, Information Technology","Key Biscayne, Florida, United States",Bermies is a fashion wear brand for boys and girls.,"1,091,359","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://bermies.com,,"Clothing and Apparel, Commerce and Shopping, Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
