Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trucksmart,https://www.crunchbase.com/organization/trucksmart,"Automotive, Local, Retail","Rocklin, California, United States",Trucksmart is a retailer and installer of truck and SUV accessories and equipment.,"962,103","West Coast, Western US",,Active,,,,,,,For Profit,https://trucksmart.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SZ PM Consultants,https://www.crunchbase.com/organization/sz-pm-consultants,"Civil Engineering, Construction, Consulting, Project Management, Risk Management","Washington, District of Columbia, United States","SZ PM Consultants provides project, program, risk management, construction management, and engineering consulting services.","962,104","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.szpmconsultants.com,"SZ PM Consultants Inc offers a range of services in the management consulting industry. The company specializes in project, program, and risk management. Additionally, it provides construction management and construction inspection services. Engineering and consulting services are also part of the company's core competencies. SZ PM Consultants Inc is also known for seeking talented and motivated professionals to fill a wide range of positions, indicating a focus on building a strong team.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Networn Inc.,https://www.crunchbase.com/organization/networn,"Consumer Reviews, Information Technology, Internet","San Francisco, California, United States",Networn is a unique and honest review platform that can list anything and anyone and get to know them better.,"962,107","San Francisco Bay Area, West Coast, Western US",,Active,2018-03-01,month,,,,,For Profit,https://www.networn.com,It is a unique and honest review platform where you can list anything/anyone and get to know them better. Our uncompromising rating and review system does not control your true thoughts so speak your mind! It is free and always will be. We are continuously working to enhance it more and always open for your thoughts and suggestion.,"Commerce and Shopping, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kronen Group,https://www.crunchbase.com/organization/kronen-group,"Industrial, Manufacturing, Oil and Gas, Wholesale","Olympia, Washington, United States","Kronen Group is a supplier of new manufacturers and late models drilling platforms, varied support vessels, and equipment.","962,107","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://kronengroup.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brian’s Toys,https://www.crunchbase.com/organization/brian-s-toys,"E-Commerce, Mobile Apps, Toys","Fountain City, Wisconsin, United States",Brian’s Toys sells star wars toys.,"962,112","Great Lakes, Midwestern US",$1M to $10M,Active,1994-02-01,month,,,,,For Profit,https://www.brianstoys.com,"Brian’s Toys sells star wars toys and provides a selection of toy collectibles, including vintage, modern, video games, transformers, and more. Their apps are available in the app store and the google play store.","Apps, Commerce and Shopping, Consumer Goods, Mobile, Software",1,Brian Semling,11-50,,,,,,,,,,,,,Private,,,,,,
Grune Technica,https://www.crunchbase.com/organization/grune-technica,"3D Printing, Manufacturing, Medical","Gresham, Oregon, United States","Grune Technica develop ideas into manufacturable, marketable products and build working prototypes for testing and marketing.","962,114","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.grunetechnica.com,"Grune Technica is devoted to providing uncompromised quality and service at a competitve cost. They have the skill and expertise to develop your product to its fullest potential. They believe that products are only complete when styling, function, ergonomics, economics, ecology and manufacturing are fully balanced. From concept to manufacturing, they can make your product a reality. They use state-of-the-art computer aided design and engineering to develop your product, and the latest in material and process technologies to prototype and manufacture your product. They've worked in many different industries that span from architectural components, automated equipment, automotive parts and products, bicycles and components, consumer appliances and electronics, furniture, luggage, marine products, medical products, snowboards and other sport-related products, toys and vending machines, just to name a few.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BackBone Inc.,https://www.crunchbase.com/organization/backbone-inc,"Advertising, Consulting, Health Care, Human Resources, Marketing","Boca Raton, Florida, United States","A technology-driven pr and marketing firm specializing in IT, Healthcare and HR/Workforce.","962,117","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://www.backboneinc.com,,"Administrative Services, Advertising, Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celestial Care,https://www.crunchbase.com/organization/celestial-care-c4c4,"Elder Care, Health Care, Home Health Care, Personal Health","Wauwatosa, Wisconsin, United States",Celestial Care is a home care agency that offers personal care services.,"962,118","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.celestialcareinc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Keystone Rural Health Consortia,https://www.crunchbase.com/organization/keystone-rural-health-consortia,"Communities, Dental, Health Care, Hospital, Primary and Urgent Care","Emporium, Pennsylvania, United States","Keystone Rural Health Consortia provides health, dental, and primary care services to rural communities.","962,126","Great Lakes, Northeastern US",$1M to $10M,Active,1976-02-02,day,,,,,For Profit,https://keystoneruralhealth.com,"Keystone Rural Health Consortia offers professional, economical, accessible, and complete health services. Their services include medical and dental health care. The company's contact modes are by mail, phone, and physical address.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiji Ventures,https://www.crunchbase.com/organization/kiji-ventures,Software,"El Paso, Texas, United States","Kiji Ventures is an internet company designed to build IoT solutions for Augmented, Mixed, and Extended Reality.","962,129",Southern US,,Active,2019-08-01,day,,,,,For Profit,https://www.kijiventures.com,"Founded by A.J Lloyd, Kiji Ventures is an internet company focused on building decentralized solutions on top of cloud based architectures. Mediums such as IoT(Internet of Things) and AR/XR provide excellent based infrastructures to build new economies of scale. Virtual content, exclusive and exploit-proof (pertaining data), are highly sought after solutions from users and clients of technology, yet somehow aren't pursued currently by today's industry leaders. Kiji is making the bet that tomorrow's digital economy will run on the very infrastructure of IoT and virtual content solutions; and plans to help build and digitally transform the way content and information is received and delivered.",Software,1,Alloysius Lloyd,1-10,,,,,,,,,,,,,Private,,,,,,
Fabtronics,https://www.crunchbase.com/organization/fabtronics,"Consulting, Manufacturing, Supply Chain Management","Baldwin Park, California, United States",Fabtronics offers sheet metal fabrication and supply chain management services.,"962,130","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://fabtronics.com,"Fabtronics provides spot welding, sheet metal fabrication, welding, chassis and enclosures, custom sheet metal fabrication, CNC punching, metal forming, press brakes, metal finishing, design for manufacture, lean manufacturing, and kanban services.","Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Customers,https://www.crunchbase.com/organization/happy-customers,"Management Consulting, Outsourcing","Jamaica, New York, United States","Happy Customers offers customer service, email handling, live chat support, helpdesk services, technical support, and email marketing.","962,130","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.happycustomersllc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
PCM Software,https://www.crunchbase.com/organization/pcm-software,"Apps, Construction, Information Technology, Manufacturing, Software","Negley, Ohio, United States","PCM Software develops custom applications and software to benefit the construction, advertising, retail and manufacturing industries.","962,134","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pcmsoftware.com,,"Apps, Information Technology, Manufacturing, Real Estate, Software",1,Patrick Maurer,1-10,,,,,,,,,,,,,Private,,,,,,
Kintivo,https://www.crunchbase.com/organization/kintivo,"Advertising, Digital Marketing, Software","Washington, Michigan, United States",Kintivo provides innovative digital marketing strategies and software solutions for companies.,"962,140","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://kintivo.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOODmatcher,https://www.crunchbase.com/organization/moodmatcher,"Cosmetics, Manufacturing, Retail","New York, New York, United States","MOODmatcher is a manufacturer of glossy, matte, and liner lipsticks.","962,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://moodmatcher.com,"MOODmatcher manufactures a variety of lipsticks, including glossy, matte, and liner types. The company is recognized for its original color-change lipstick, a unique product in the cosmetics industry. MOODmatcher is also associated with Fran Wilson Cosmetics, indicating a broader reach in the cosmetics and retail sectors.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Fran Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
