Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dr. Ron's Ultra-Pure,https://www.crunchbase.com/organization/dr-ron-s-ultra-pure,"E-Commerce, Health Care, Nutrition, Wellness","Watertown, Connecticut, United States",Dr. Ron's Ultra-Pure sells nutritional supplements.,"1,068,335","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://drrons.com,"Dr. Ron's Ultra-Pure is a supplier of nutritional products. They provide products that include supplements, body care, books, and back in stock. They provide products that are available for online shopping. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage, Health Care",1,Dr Ron,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne County Board of Developmental Disabilities,https://www.crunchbase.com/organization/wayne-county-board-of-developmental-disabilities,"Charity, Government, Non Profit","Wooster, Ohio, United States",WCBDD is an organization that exists to serve children and adults with developmental disabilities.,"1,068,341","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.waynedd.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bothell Health Care,https://www.crunchbase.com/organization/bothell-health-care,"Health Care, Nursing and Residential Care, Rehabilitation, Social","Bothell, Washington, United States","Bothell Health Care offers long-term care, rehabilitation, and nursing services.","1,068,345","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bothellhealthcare.com,"Bothell Health Care is a health care center. Their social service team assists patients and their families during transitional periods. They also provide essential information, manage requests and concerns, and help in care planning and discharge planning for each patient.","Community and Lifestyle, Health Care",1,Art Bingman,11-50,,,,,,,,,,,,,Private,,,,,,
Puppet Heap,https://www.crunchbase.com/organization/puppet-heap,"Advertising, Media and Entertainment, Product Design, Small and Medium Businesses","Hoboken, New Jersey, United States","Puppet Heap is a design and production company that provides puppet fabrication for film, TV, advertising and theater.","1,068,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://puppetheap.com,,"Advertising, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Day Trading Academy,https://www.crunchbase.com/organization/the-day-trading-academy,"E-Learning, Education, Training","Valrico, Florida, United States","The Day Trading Academy offers training for day, future trading and day trading.","1,068,354","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://daytradingacademy.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Systems of Florida,https://www.crunchbase.com/organization/integrated-systems-of-florida,Security,"Oldsmar, Florida, United States",Integrated Systems of Florida is a security systems integration company.,"1,068,355","Tampa Bay Area, East Coast, Southern US",,Closed,2001-01-01,year,2017-02-28,day,2017-02-28,day,For Profit,http://www.isofinc.com,"Integrated Systems of Florida is a security systems integration company.ISOF commands a solid commercial customer base in the healthcare, hospitality, government, religious and education industries.",Privacy and Security,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pillar Financial Group,https://www.crunchbase.com/organization/pillar-financial-833e,"Asset Management, Finance, Financial Services, Insurance, Retirement","Lacey, Washington, United States",Pillar Financial Group offers financial planning services.,"1,068,355","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pillar-financialgroup.com,"Pillar Financial offers its services to individuals and small businesses who are seeking guidance and advice about all types of financial planning issues. They deliver customized retirement, investment, income tax, and financial planning solutions to their clients. They offer flexible, prudent strategies to maximize the growth and protection of the assets and manage their financial issues. They focus on retirement income planning and management, investment management and asset allocation, business retirement plan selection, insurance planning, and implementation, life events planning, etc.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Ridge Ventures,https://www.crunchbase.com/organization/diamond-ridge-ventures,,"Newport Coast, California, United States",Principal investment firm,"1,068,356","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.diamondridgeventures.com,"Diamond Ridge Ventures LLC is a principal investment firm. The firm typically invests in companies in sports and entertainment sector. Diamond Ridge Ventures was founded in 2010 and is based in Newport Coast, California.",,,,,,,,,,,,,,,,,Private,,,,,,
Associate Management Resources,https://www.crunchbase.com/organization/associate-management-resources,"Consulting, Event Management, Management Consulting, Professional Services","Livonia, Michigan, United States",Association Management Resources is a business consulting firm that specializes in board governance and association and event management.,"1,068,359","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://managedbyamr.com/,,"Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flavor Plate,https://www.crunchbase.com/organization/flavor-plate,"Web Design, Web Development","Burlington, Vermont, United States",Flavor Plate is a platform that offers website solution for restaurants with events and calendar services.,"1,068,362","New England, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.flavorplate.com/,,"Design, Software",1,Holly Johnson Machanic,1-10,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty Southeast Region,https://www.crunchbase.com/organization/keller-williams-realty-southeast-region,Real Estate,"Atlanta, Georgia, United States",Keller Williams Realty Southeast Region is a real estate company that provides real estate services. ,"1,068,367","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://kwsoutheast.com,,Real Estate,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Central Bank of the Midwest,https://www.crunchbase.com/organization/central-bank-of-the-midwest,"Banking, Financial Services","Independence, Ohio, United States",Central Bank of the Midwest is committed to being the leading financial service provider in the marke,"1,068,372","Great Lakes, Midwestern US",,Active,1902-01-01,day,,,,,For Profit,https://www.centralbank.net/midwest/,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Techrupt Innovations,https://www.crunchbase.com/organization/techrupt-innovations,"Information Technology, Outsourcing, Software","Marlborough, Massachusetts, United States",Techrupt Innovations is a tech studio that builds solutions and helps creators leverage influence to build companies.,"1,068,374","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://techruptinnovations.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enig Associates,https://www.crunchbase.com/organization/enig-associates,,"Bethesda, Maryland, United States","Enig Associates is an engineering firm that specializes in plasma physics, fusion science, crystal growth, and energetic materials.","1,068,376","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.enig.com,,,1,Julius W. Enig,11-50,,,,,,,,,,,,,Private,,,,,,
Portico Wellness,https://www.crunchbase.com/organization/portico-wellness,"Health Care, Personal Health, Wellness","Seattle, Washington, United States","Portico Wellness platform helps employees find independent psychologists, social workers, and therapists.","1,068,378","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://porticowellness.com/,,Health Care,,,1-10,1,,,USD,,,USD,,être Venture Capital,1,1,,Private,,,,,,
Scottsdale Unified School District,https://www.crunchbase.com/organization/scottsdale-unified-school-district,,"Scottsdale, Arizona, United States",She worked at the Scottsdale Unified School District for almost eight years.,"1,068,379","Greater Phoenix Area, Western US",,Active,1896-01-01,year,,,,,For Profit,https://www.susd.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Belgium WebNet,https://www.crunchbase.com/organization/belgium-webnet,"Email Marketing, SEO, Social Media Marketing, Web Design, Web Development","New York, New York, United States","Belgium Webnet is a creative agency that offers SEO, website design and development, SMM, and email marketing services.","1,068,382","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.belgiumwebnet.com,"Belgium Webnet is a web design and web development company. They offer digital marketing services. Their service includes website development, web design, social media marketing, SEO, and email marketing services.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MV+A Architects,https://www.crunchbase.com/organization/mv-a-architects,"Architecture, Construction, Consulting","Washington, District of Columbia, United States","MV+A Architects is an architecture firm that provides concept planning and design, through production, construction, and project close-out.","1,068,387","Washington DC Metro Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mva-arch.com/,,"Professional Services, Real Estate",1,Jim Voelzke,11-50,,,,,,,,,,,,,Private,,,,,,
Munger English Sports Management,https://www.crunchbase.com/organization/munger-english-sports-management,"Baseball, Sports, Training","Pasadena, California, United States",Munger English Sports Management is an athlete representation and sports marketing company that provides marketing and endorsement services.,"1,068,388","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mungerenglish.com,"Munger English Sports Management is a sports industry that offers baseball training and tournaments. They offers management, scouting, player development, and contract negotiations to their clients and their families.","Education, Sports",1,Nick English,11-50,,,,,,,,,,,,,Private,,,,,,
