Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LED Lytes,https://www.crunchbase.com/organization/led-lytes,"E-Commerce, Home Decor, Lighting, Shopping","Mesa, Arizona, United States",LED Lytes is an online seller of flameless candles and decorative lighting.,"931,416","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://ledlytes.com,"LED Lytes is a family-owned online marketer and importer of battery-powered candles. Their products are made of quality materials, and as always, they offer a satisfaction guarantee. Their line of products is constantly growing, so check back often to see what they are adding next. LED Lytes offers this website, including all information, tools, and services available from this site to the user, conditioned upon acceptance of all terms, conditions, policies, and notices stated here.","Commerce and Shopping, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Fair Credit Council,https://www.crunchbase.com/organization/american-fair-credit-council,"Debt Collections, Finance, Financial Services","Fort Lauderdale, Florida, United States",American Fair Credit Council offers solutions to the debt settlement industry like consumer-centric legislation and financial services.,"931,418","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-04-01,month,,,,,For Profit,https://americanfaircreditcouncil.org/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Litwin Management,https://www.crunchbase.com/organization/litwin-management,"Commercial, Property Management, Real Estate","Los Angeles, California, United States",Litwin Management engages in management and operations services for the real estate sector.,"931,422","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.litwinmanagement.com/,,"Other, Real Estate",1,Larry Litwin,1-10,,,,,,,,,,,,,Private,,,,,,
Zotos International,https://www.crunchbase.com/organization/zotos-international,"Fashion, Lifestyle, Manufacturing, Marketing, Retail","Darien, Connecticut, United States",Zotos International manufactures and markets hair care and hair color products and offers texture services.,"931,423","East Coast, New England, Northeastern US",,Active,1929-09-24,day,,,,,For Profit,http://dev.zotos.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Aerocess,https://www.crunchbase.com/organization/aerocess,"Aerospace, Customer Service, Industrial, Manufacturing, Product Design","Lakeland, Florida, United States","Aerocess designs, manufactures, and supplies aviation and aerospace components.","931,425","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.aerocess.com,,"Design, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ready Store,https://www.crunchbase.com/organization/ready-store,Food and Beverage,"Draper, Utah, United States",Ready Store has evolved into a multi-brand parent with product expertise in long-term food production and modern nutrition.,"931,426",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.thereadystore.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
DesignKago,https://www.crunchbase.com/organization/designkago,"Animation, Graphic Design, Web Design","Sheridan, Wyoming, United States","Designkago is a graphic designing company that provides logo, website, business card design, and logo animation services.","931,427",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.designkago.com,,"Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
HuWork,https://www.crunchbase.com/organization/huwork,"Commercial, Consulting, Management Consulting","Denver, Colorado, United States","HuWork focuses on providing coaching, facilitation, and business consulting services.","931,428","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://huworkteam.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mint Health Clinics,https://www.crunchbase.com/organization/mint-health-clinics,"Consulting, Health Care, Medical, Primary and Urgent Care","Grand Junction, Colorado, United States",Mint Health Clinics offers membership-based primary care clinic services.,"931,429",Western US,,Active,2018-01-01,year,,,,,For Profit,https://minthealthclinics.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chava Energy,https://www.crunchbase.com/organization/chava-energy,"Energy, Manufacturing, Mining, Renewable Energy, Solar","Miami, Florida, United States",Chava Energy™ (Chava LLC) develops breakthrough energy solutions,"931,429","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-02-13,day,,,,,For Profit,http://www.chavaenergy.com/,"Chava Energy™ (Chava LLC) develops breakthrough energy solutions with the goal to dramatically reduce the need for fossil fuels and the associated economic, environmental, health, and geopolitical issues. Our new energy solutions will be substantially less expensive than any other existing form of power generation by tapping energy from the 96% percent of our universe that is currently invisible (dark energy and matter). These sources include Zero-Point Energy (also called Quantum Energy, or Vacuum Energy). Once technologies under development are ready for commercialization, Chava will enter the market with a strategically balanced mix between in-house production, partner-production in various applications including consumer products, and third-party licensing. There are countless claims and patents regarding new energy inventions to be found all around the world. However, none of these isolated claims have ever made it into commercially available products for a variety of reasons such as:     lack of adequate funding,     limited skills and abilities of individual inventors,     clashes between investors and inventors,     measurement errors,     fraud,     ridiculing by conservative ‘text-book’ scientists,     claims of suppression (through buy-outs and allegedly even threats or designation by the Government as Classified subject matter). Chava’s mission is to pursue an “Apollo Space Project” for clean, safe, abundant, and inexpensive energy, making it commercially available for everyone and breaking the existing monopolistic dependencies to benefit ALL consumers. Our goal is to fundamentally change the way we power our homes, businesses, transportation vehicles, and water purification systems in every part of the world, rich or poor. Current state: We are currently covering the full R&D life-cycle—from basic scientific research through applied development with proof of concept and prototypes and a production life-cycle from first tests to low rate initial production and then full-scale production. The Chava team includes some of the world’s leading scientists in diverse fields of research, electrical/electronic engineers, magnetic and materials scientists—as well as experienced entrepreneurs in startup development, corporate development, bridging R&D to full commercialization, sales and marketing, and Intellectual Property law for protection and enhancement, digital services development, through all forms of engineering. Chava Facilities currently include five Research Labs located around the world, in the US, UK, Germany, Italy, and Australia. There are excellent prospects for clean thermionic energy recovery process fueled by many sources of waste heat. For example, today’s cars waste 70–75% of the energy extracted from gasoline; power plants waste 40 – 75%; typically in the form of heat. Servers and data centers alone used more than 100 billion kWh in 2011, representing a USD 7.4 billion annual “electricity cost” and requiring the addition of 10 power plants to the nation’s power grid. Many large companies with massive heat generating server facilities have voiced strong interest for such Chava products once ready for mass-production. Key Target Markets: Residential Power Generation: We plan to enter the residential power market in a two-prong strategy. First, we are supplying consumers with small fuel-free devices covering most of the electricity demand in a typical household, while initially remaining connected to the existing power grid in a manner similar to many solar installations. After the initial trials are successfully completed, later generations of devices will be able to provide a grid-independent power supply to homes and apartments. These devices could be either purchased by the consumer or leased for a low monthly subscription fee. Automotive: Cars, trucks, buses, rail locomotives, RVs, electric-assisted bicycles, elderly person motive power, golf carts, scooters, electric motorcycles. Utilities: Utilities are constantly on the lookout for technologies that would enable them to build and operate power plants without the need of fossil or uranium fuels, producing renewable electricity at a much lower price point than any other alternative. It also eliminates the vast land-use and transmission/permitting problems that most other renewable power generation projects are faced with. Computing: PC’s, laptop, server – retrofit and new-build markets. Consumer Electronics: Cell phones/PDA’s, still cameras and video recorders, torches/flashlight, music players, portable DVDs, TVs, gaming, and power supplies; toys, scooters, bikes, electric skateboards. Aerospace: Initially engines for small aircraft. Later, advanced technology may ultimately replace or supplement engines for large air and spacecraft. Marine: Initially, propulsion systems for smaller vessels and yachts; but ultimately complete systems for large transport and cruise ships. Civil/Government: Street lighting; remote power; access control, security, surveillance, military bases, government office buildings, medical facilities and equipment.","Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dingman's Dairy,https://www.crunchbase.com/organization/dingman-s-dairy,"Food and Beverage, Wholesale","Paterson, New Jersey, United States","Dingman's Dairy is a distributor of ice cream, toppings, and frozen desserts.","931,432","Greater New York Area, East Coast, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,https://dingmansdairy.biz,"Dingman's Dairy provides ice cream and ice cream-related products for schools, hospitals, restaurants, convenience stores, camps, swim clubs, and dip shops. They offer full-line ice cream, toppings, and frozen dessert distributors to every size of business.","Commerce and Shopping, Food and Beverage",1,Dingman's Dairy,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Power Systems,https://www.crunchbase.com/organization/east-coast-power-systems,"Electronics, Manufacturing, Service Industry","Long Branch, New Jersey, United States","East Coast Power Systems engages in power supply manufacture, control & automation, emergency service and maintenance solutions.","931,433","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.ecpowersystems.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEPS,https://www.crunchbase.com/organization/seps,"Battery, Customer Service, Field Support, Retail","Willowbrook, Illinois, United States",SEPS is a power company that offers sales and service of UPS and battery systems.,"931,434","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://seps-inc.com,"SEPS provides UPS maintenance service, battery installation to the replacement, and professional capacitor services. They provide standard and customizable preventive maintenance service plans. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
