Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Viscata,https://www.crunchbase.com/organization/viscata,E-Commerce,"San Diego, California, United States","Viscata is an espadrille brand that embodies the colorful Mediterranean character through craftsmanship, comfort, and design.","886,705","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.viscata.com,"Viscata is an espadrille brand that embodies the colorful Mediterranean character through craftsmanship, comfort, and design for every occasion. Every pair of their authentic Spanish espadrilles is hand made by artisans in the traditional fashion with a modern twist that brings to life forward-thinking design trends. Their collection blends this tradition with innovation, adding  designs, breathable materials, and an array of fun colors and styles that suits their customers.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Wall Engineering,https://www.crunchbase.com/organization/michael-wall-engineering,"Graphic Design, Manufacturing","San Diego, California, United States","Michael Wall Engineering provides power engineering services (120V to 69kV), architectural lighting design, and technology systems design.","886,706","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.mwalleng.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nature Provides,https://www.crunchbase.com/organization/psc-distribution,"Health Care, Nutrition, Wellness","Wading River, New York, United States",Nature Provides provides nutritional support for common ailments.,"886,707","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://nature-provides.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SaveMeASeat,https://www.crunchbase.com/organization/savemeaseat,"Information Technology, Private Social Networking, Software","Durham, North Carolina, United States",SaveMeASeat is an information technology firm that provides software that helps in making network of colleges.,"886,709","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.savemeaseat.io/,,"Community and Lifestyle, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolfram Manufacturing,https://www.crunchbase.com/organization/wolfram-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals, Sales","Austin, Texas, United States",Wolfram Manufacturing is a production CNC machine shop.,"886,711",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wolframmfg.com,"Wolfram Manufacturing is a service-based company that provides customers with all of the offerings of a CNC machine shop. They provide services including consulting and engineering, advanced technology integration, machining, training, and case studies and testimonials.","Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saturday Properties,https://www.crunchbase.com/organization/saturday-properties,"Property Management, Real Estate","Minneapolis, Minnesota, United States","Saturday property boasts the best address, with the best interior and exterior design as well as the best customer service.","886,712","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.saturdayproperties.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
BackAlley Accessories,https://www.crunchbase.com/organization/backalley-accessories,"Automotive, Manufacturing, Mechanical Engineering, Retail","Tea, South Dakota, United States",BackAlley Accessories is a pickup truck accessories manufacturer that produces custom-designed crossover toolboxes for equipment storage.,"886,714",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.baaccessories.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Signature Bank, N.A.",https://www.crunchbase.com/organization/signature-bank-n-a,"Banking, Financial Services","Toledo, Ohio, United States","Signature Bank, N.A. is a privately-owned commercial bank in Ohio.","886,715","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://signaturebankna.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anderson & Quinn,https://www.crunchbase.com/organization/anderson-quinn,"Consulting, Legal, Professional Services","Rockville, Maryland, United States",Anderson & Quinn is a civil litigation and commercial legal services law firm.,"886,716","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.andersonquinn.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VALIS,https://www.crunchbase.com/organization/valis-d835,"Consulting, Health Care, Hospital, Medical, Telehealth","Atlanta, Georgia, United States","VALIS is a telemedicine platform that provides critical care, neurology, and psychiatry medicines.","886,718","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://valiscare.com,"VALIS offers telemedicine. Their service includes telemedicine consulting, post-acute care settings, tele-ICU and tele-intensivist on-demand physician coverage, telemedicine for the emergency department, telemedicine solutions for community hospitals, readmission management, and care transformation solutions.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transit Design Group,https://www.crunchbase.com/organization/tdg-transit-design-group,"Industrial, Lighting, Manufacturing, Railroad","North Tonawanda, New York, United States",Transit Design Group is a lighting manufacturer that provides inventive and customized lighting systems for the rail industry.,"886,720","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://tdgdesign.com/,,"Hardware, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Truckee Meadows Optical,https://www.crunchbase.com/organization/truckee-meadows-optical,"Health Care, Manufacturing, Medical Device","Reno, Nevada, United States",Truckee Meadows Optical is engages in manufacturing and selling eyeglasses.,"886,723",Western US,,Active,1976-01-01,year,2009-01-01,day,,,For Profit,http://www.truckeemeadowsoptical.com/,Truckee Meadows Optical is engages in manufacturing and selling eyeglasses.,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Revvo Caster,https://www.crunchbase.com/organization/the-revvo-caster,"Customer Service, Industrial, Manufacturing","Garnerville, New York, United States",Revvo Caster is a casters and wheels manufacturing company.,"886,726","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://revvocaster.com,"Revvo Caster is a company that makes casters and wheels for medical, industrial, commercial, and institutional use. They offer a variety of casters, including kingpin less casters, top plate and bolt hole casters, swivel casters, and fixed casters, all at cheap prices. Total stop brakes, as well as wheel locks, directional locks, round steel plugs, expanding round and square rubber plugs, and head seals, are all available. It also sells flexello casters and wheels with the highest load capacities.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Maternal Fetal Medicine,https://www.crunchbase.com/organization/atlanta-maternal-fetal-medicine,"Fertility, Health Care, Hospital, Medical","Decatur, Georgia, United States","Atlanta Maternal Fetal Medicine provides prenatal, neonatal, and pediatric services.","886,727","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pediatrix.com/find-care/practices/mfmatlanta,"Atlanta Maternal Fetal Medicine is a physician-led health care organization that partners with hospitals, health systems, and healthcare facilities to offer clinical services spanning the women’s and children’s continuum of care. Their growing network of office-based specialists, they make a difference in the lives of their patients and their families. Their skilled clinicians collaborate with health care partners and providers to develop customized solutions that benefit hospitals, patients, and payors. They utilize clinical tools, quality initiatives, training, and robust data and research to optimize care quality and performance.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Structural Wood Corporation,https://www.crunchbase.com/organization/structural-wood-corporation,"Manufacturing, Sales, Wood Processing","Saint Paul, Minnesota, United States",Structural Wood Corporation is a wholesale building materials supplier.,"886,733","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.structural-wood.com,"Structural Wood Corporation is a wholesale distributor of engineered wood products (EWP) used in commercial and residential construction. They provide treated glulam and timber wood I-Joist, solid timber, rim board, insulated rim board, wood decking, laminated veneer lumber, and steel and hardware accessories.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aydem Enerji,https://www.crunchbase.com/organization/aydem-enerji,"Energy, Oil and Gas","Turkey, North Carolina, United States","Aydem Enerji operates in the fields of electricity generation, distribution, and retail with their memorized approach in the energy sector.","886,735","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://aydemenerji.com.tr,,"Energy, Natural Resources",,,10001+,,,,,,,,,,,,,Private,,,,,,
The Leader News,https://www.crunchbase.com/organization/the-leader-news,"Media and Entertainment, News, Publishing","Houston, Texas, United States","The Leader News is a publishing company that features news related to sports, community, arts, education, food and drink, and real estate.","886,736","Greater Houston Area, Southern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.theleadernews.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Jersey District Water Supply Commission,https://www.crunchbase.com/organization/north-jersey-district-water-supply-commission,"Facility Management, Government, Public Safety, Water Transportation","Wanaque, New Jersey, United States",North Jersey District Water Supply Commission provides high-quality & low-cost water supply to the communities of New Jersey.,"886,737","Greater New York Area, East Coast, Northeastern US",,Active,1928-01-01,year,,,,,For Profit,https://www.njdwsc.com,,"Government and Military, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
RedHill Realty Investors lp,https://www.crunchbase.com/organization/redhill-realty-investors-lp,"Finance, Financial Services","San Diego, California, United States","RedHill Realty Investors represent and invest alongside numerous private investors, family offices, and institutional partners.","886,738","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://www.redhill.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jes MaHarry,https://www.crunchbase.com/organization/jes-maharry,"E-Commerce, Fashion, Jewelry, Retail","Ojai, California, United States","Jes MaHarry is a jewellery store that offers bracelets, media jewelry, artisan jewelry, wedding rings, and necklaces.","886,738","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://jesmaharry.com,"Jes MaHarry offers handmade jewelry. They provide engagement rings, bracelets, earrings, necklaces, rings, and accessories, greeting cards, wedding items, and ceramics. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
