Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ellington Healthcare Partners,https://www.crunchbase.com/organization/ellington-healthcare-partners,"Health Care, Nanotechnology, Oncology, Venture Capital","Marlton, New Jersey, United States","Ellington Healthcare Partners is a venture capital firm that invests in oncology, bone marrow-derived cells, stem cells, and oncology firms.","590,388","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ellingtonhealthcarepartners.com,,"Financial Services, Health Care, Lending and Investments, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopedic Associates of Lancaster,https://www.crunchbase.com/organization/orthopedic-associates-of-lancaster,"Health Care, Medical","Lancaster, Pennsylvania, United States",Orthopedic Associates of Lancaster specializes in orthopedic medicine and offers a variety of services.,"590,388","Great Lakes, Northeastern US",,Active,1972-01-01,day,,,,,For Profit,https://www.fixbones.com/,"Helping patients recover from orthopedic injury or illness takes a team effort. At Orthopedic Associates of Lancaster, our focus is on making it easier for patients to restore their health and recover mobility by building a team with a comprehensive, patient-centered approach to care. With 4 locations in Lancaster, Lebanon, Willow Street, and Spooky Nook, we offer orthopedic urgent care and specialized treatments for neck and back, shoulder and elbow, hand and wrist, hip and knee, and foot and ankle treatment.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
MarginDriver,https://www.crunchbase.com/organization/margindriver,"Analytics, E-Commerce, Information Technology, Internet, SaaS, Software","York, Pennsylvania, United States",Saas,"590,390","Great Lakes, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.margindriver.com,"MarginDriver is a multi-channel eCommerce financial reporting, analytics, and accounting tool that delivers actionable insight through business intelligence dashboards and advanced sales reports to increase profitability and simplify bookkeeping and accounting procedures for online merchants","Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Blue Rooster Company,https://www.crunchbase.com/organization/the-blue-rooster-company,"Industrial, Manufacturing","Nevis, Minnesota, United States",The Blue Rooster Company is a manufacturer of outdoor fireplace chimineas.,"590,391","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.thebluerooster.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
ZIA Sabers,https://www.crunchbase.com/organization/zia-sabers,,"Sugar Land, Texas, United States",ZIA Sabers is a company that manufactures shatter-proof lightsabers.,"590,395","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://ziasabers.com/,"ZIA Sabers is a company that makes lightsabers, they are constructed of a shatter-proof, super strong polycarbonate material which makes them ideal for all levels of dueling. Backstory ZIA was founded by Alex and Nick, two individuals with a passion for Star Wars. In middle school, they were kids that seemed to never pay attention. Seemingly in their own world of superheroes and intergalactic battles. They have been captivated by Star Wars for quite a long time and probably since they were in diapers.  When they started college, they had the idea of going into animation so they can create their own epic superhero story. Unfortunately, the real world and the potential to earn big bucks swayed them in a different direction. After years of “routine” work, they explored ways to show and share their passions, and ZIA Sabers was born. Overview ZIA replica lightsabers offer all the fun and effects of a ""real"" lightsaber without the risks. A custom lightsaber from ZIA Sabers starts at around $100. From hilt design to blade color, one can create the perfect lightsaber replica for display or as a dueling weapon for battling friends from the dark side. Design can be chosen from standard-issue or custom lightsaber designs from the lightsabers for sale at Zia Sabers.",,,,,,,,,,,,,,,,,Private,,,,,,
Natural Body Spa & Shop,https://www.crunchbase.com/organization/natural-body-spa-shop,"Cosmetics, Fashion, Health Care","Alpharetta, Georgia, United States","Natural Body Spa and Shop, established in 1989 and  offers massages, facials, waxing & cosmetic services.","590,395","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.naturalbody.com,,"Clothing and Apparel, Consumer Goods, Design, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flip-Tech,https://www.crunchbase.com/organization/flip-tech,"Information Technology, Web Design, Web Development","Seattle, Washington, United States",Flip-Tech is an IT company that offers software engineering and web design services.,"590,396","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://flip-tech.com,,"Design, Information Technology, Software",2,"Ian Turner, Jamal Kinney",11-50,,,,,,,,,,,,,Private,,,,,,
Medmarc Insurance Group,https://www.crunchbase.com/organization/medmarc-insurance-group,Insurance,"Chantilly, Virginia, United States",Medmarc Insurance Group is the expert in the products liability risks facing medical technology and life sciences companies.,"590,396","Washington DC Metro Area, East Coast, Southern US",,Active,1979-01-01,year,2012-06-27,day,,,For Profit,http://www.medmarc.com/,Medmarc Insurance Group is the expert in the products liability risks facing medical technology and life sciences companies.,Financial Services,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
RN Entertainment,https://www.crunchbase.com/organization/rn-entertainment,"Music, News","Nashville, Tennessee, United States","RN Entertainment specializes in songwriting, demo and background vocals, event planning and voice-overs.","590,400",Southern US,$1M to $10M,Active,2014-11-01,day,,,,,For Profit,http://www.robinnicole.com/,"RN Entertainment specializes in songwriting, demo and background vocals, event planning and voice-overs.  All work is done professionally and is completed promptly.","Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,1,,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Airstream Energy,https://www.crunchbase.com/organization/airstream-energy,"Energy, Renewable Energy, Solar","Scottsdale, Arizona, United States",clean power generation sources,"590,403","Greater Phoenix Area, Western US",,Active,2006-01-01,year,2009-01-01,day,,,For Profit,http://www.airstreamenergy.com,"Airstream Energy, LLC develops power generation facilities. The company focuses on wind energy and natural gas projects. It develops wind project sites in Colorado, Kansas, Nebraska, New Mexico, Texas, and Wyoming.  The company was founded in 2006 and is based in Scottsdale, Arizona with regional development offices in Colorado and Kansas.","Energy, Natural Resources, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hype Dating,https://www.crunchbase.com/organization/hype-dating,"Dating, Mobile Apps, Software","Boston, Massachusetts, United States",Mobile App - Relationship app that let your friend hype you up!,"590,405","Greater Boston Area, East Coast, New England",,Active,2021-04-15,day,,,,,For Profit,https://hypedating.com,,"Apps, Community and Lifestyle, Mobile, Software",1,Mingze Wang,1-10,,,,,,,,,,,,,Private,,,,,,
Wedding Planning Assistant,https://www.crunchbase.com/organization/wedding-planning-assistant,"Marketing, Productivity Tools, SaaS, Web Apps, Wedding","Bedford, New Hampshire, United States",Wedding Planning Assistant for everyone who plans the wedding and wedding professionals.,"590,408","East Coast, New England, Northeastern US",,Active,2019-04-27,day,,,,,For Profit,https://planning.wedding,"Wedding Planning Assistant is an innovative new tool uniting newlyweds-to-be and professional wedding vendors all over the world. Wedding Planning Assistant has two sides: one for planners, and one for vendors. Anybody planning a wedding can take advantage of the easy-to-use interface that breaks wedding plans down into individual task checklists. From seating charts to party favors, everything is covered. If a couple wants to find a vendor, all it takes is a search in WA’s global database. To become listed in the database, vendors must complete a business profile, and that’s it! Once a vendor is listed, the appointments and booking process is easily facilitated with WA’s interface. Everyone is on their way to a merry time! Wedding Planning Assistant is committed to building a truly international community in the wedding industry.","Apps, Community and Lifestyle, Events, Sales and Marketing, Software",1,Vadim Kudriavtcev,1-10,,,,,,,,,,,,,Private,,,,,,
Blingy,https://www.crunchbase.com/organization/blingy,"Apps, Artificial Intelligence (AI), Developer Platform, Information Technology, Internet","San Francisco, California, United States",Blingy is a technology company provides digital solutions.,"590,409","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.blingyte.com,"Blingy is a global technology company that thrives on creating digital solutions for the issues that affect tech users. Artificial intelligence-enabled features, entertainment platforms, and e-commerce services deliver a user-centric, solution-driven approach regardless of genre. Blingy is to provide cutting-edge digital solutions to empower the internet generation and foster connections to high-grossing vertical industries.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Joy Yuan,11-50,,,,,,,,,,,,,Private,,,,,,
Clipper Aviation,https://www.crunchbase.com/organization/clipper-aviation,"Delivery, Rental, Sales, Training","Van Nuys, California, United States",Clipper Aviation provides flight training and aircraft management services.,"590,413","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.clipperaviation.com,"Clipper Aviation provides pilot service, sales and delivery, and leasebacks services. They provide private pilot, instrument rating, commercial pilot, multi-engine rating, and accelerated training services.","Administrative Services, Commerce and Shopping, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cotton Citizen,https://www.crunchbase.com/organization/cotton-citizen,"E-Commerce, Fashion, Men's, Women's","Los Angeles, California, United States","Cotton Citizen is an online store that sells a broad range of fashion wearables including t-shirts, pants, shorts, and sweatshirts.","590,414","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cottoncitizen.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
