Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gallo Azul,https://www.crunchbase.com/organization/gallo-azul,"E-Commerce, Internet","San Pedro, California, United States",Gallo Azul es una marca bespoke tailoring de prendas a la medida para caballero confeccionadas con los mejores tejidos italianos e ingleses.,"2,966,716","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://www.galloazul.mx/,"Marca bespoke tailoring 100% mexicana que ofrece prendas únicas de alta calidad para el hombre actual. El diseño y la personalización de prendas de vestir para caballero proyectan el estilo y distinción de cada uno de nuestros clientes. Nuestros productos son de primera clase, con los mejores tejidos italianos e ingleses y garantizan un ajuste perfecto.  Nuestros asesores guían a cada cliente para diseñar y crear prendas que se adecuen a su figura y estilo de vida; con todos los detalles de personalización que los caracterizan. Contamos con experiencia  en sastrería de altura y somos expertos en el arte de su misura que se implementa en ciudades como Hong Kong, Londres y Nápoles. Cada pieza es pensada de manera exclusiva para cada hombre. Todos nuestros productos son de alta calidad, larga durabilidad y con detalle de personalización. Ponemos pasión y dedicación en cada traje que lleva nuestra marca.","Commerce and Shopping, Internet Services",,,1-10,1,Seed,,USD,,,USD,,DriveOp,,1,,Private,,,,,,
Liora K Photography,https://www.crunchbase.com/organization/liora-k-photography,"Art, Fashion, Photography","Tucson, Arizona, United States",Liora K Photography to create work that acknowledges the beauty of all bodies and identities.,"2,966,718",Western US,,Active,2012-01-01,year,,,,,For Profit,,"Liora K Photography to create work that acknowledges the beauty of all bodies and identities. It was located in Tucson, AZ.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",1,Liora Dudar,,,,,,,,,,,,,,Private,,,,,,
Compassionate Alternative Care,https://www.crunchbase.com/organization/compassionate-alternative-care,"Cannabis, Health Care, Medical, Wellness","Jacksonville, Florida, United States",Compassionate Alternative Care provides medical marijuana cards.,"2,966,719","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://compaltcare.com,"Compassionate alternative care is a business owned by a senior. They offer customers more than just a medical marijuana card, and they help them learn about medical marijuana use. Their services implement the latest technology to reduce the documents required to retrieve records.","Community and Lifestyle, Food and Beverage, Health Care",1,Daniel Locke,1-10,,,,,,,,,,,,,Private,,,,,,
The Caruth,https://www.crunchbase.com/organization/the-caruth,"Property Management, Real Estate, Residential","Dallas, Texas, United States",The Caruth provides real estate and property management services for residential.,"2,966,724","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thecaruth.com,"The Caruth provides rental services for residential. They provide employer discounts, elegant clubhouses, one and two-car attached garages, a car detailing bay, an outdoor kitchen, door-to-door refuse pick up, walk to shopping, dining, and entertainment, and online payment services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Network Solutions,https://www.crunchbase.com/organization/vital-network-solutions,"Cloud Security, Network Hardware, Security, Technical Support","Boulder, Colorado, United States","Vital Network Solutions specializes in cloud service & data backup, technical support, on-site and network management services.","2,966,726","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://vnsboulder.com/,,"Hardware, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
AWKNG TV,https://www.crunchbase.com/organization/awkng-tv,,"Jacksonville, Florida, United States",Streaming Christian TV,"2,966,729","East Coast, Southern US",,Active,2020-03-26,day,,,,,For Profit,https://awkngtv.com/,"The message of the Gospel of the Kingdom is the greatest story ever told, and it’s time to get this message out through the stories and lives of God’s people. Everyone is binge-watching something these days. We desire to create avenues for healthy binge-watching in the form of compelling, entertaining, and captivating TV. Today, our society consumes more content than ever, and media has become one of the most potent sources of influence. Studies have shown that the average American spends a quarter of their life streaming content via their phone, TV, or computer. We may not be able to change the amount of time people watch TV, but we can provide a healthy alternative that will feed their soul and inspire them to engage in the values of God’s Kingdom. It’s time to break the mold of typical Christian TV! Faith-based content doesn’t have to mean hours of sermons and messages. Welcome to the fun, relevant, captivating, and excellent entertainment for all! We think you’ll like it here!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cyber Guild,https://www.crunchbase.com/organization/the-cyber-guild,Non Profit,"Mclean, Virginia, United States",The Cyber Guild is a not-for-profit organization working to improve the understanding and practice of cybersecurity.,"2,966,735","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://thecyberguild.org,,"Other, Social Impact",1,Elizabeth Cory Jimenez,1-10,,,,,,,,,,,,,Private,,,,,,
Commonwealth Industrial Services,https://www.crunchbase.com/organization/commonwealth-industrial-services,"Chemical, Industrial, Service Industry","Hopewell, Virginia, United States",Commonwealth Industrial Services packages and resells ammonium sulfate and provides chemical processing and bagging and warehousing.,"2,966,738","East Coast, Southern US",$1M to $10M,Closed,1984-01-01,year,,,,none,For Profit,http://www.ind-svcs.com,"Commonwealth Industrial Services, Inc. (CIS) is an industrial services company located in Hopewell, Virginia. Although historically a service business, CIS' primary profit center is the packaging and resale of ammonium sulfate. Other profit centers include chemical processing and bagging, warehousing, rail reloads (lumber, metals, aggregates, etc), public truck scales, and transportation services in support of CIS operations.","Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Eagle Ridge,https://www.crunchbase.com/organization/camp-eagle-ridge,"Recreation, Sports, Wellness","Mellen, Wisconsin, United States",Camp Eagle Ridge is a boys and girls summer leadership camp.,"2,966,743","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://campeagleridge.com,"Camp Eagle Ridge develops strong leaders, healthy living skills, and a sense of community responsibility. They also provide health and wellness, food, and dining services.","Health Care, Sports",1,Kelly Rossebo,11-50,,,,,,,,,,,,,Private,,,,,,
American Standard TV,https://www.crunchbase.com/organization/american-standard-tv,"Advertising, Digital Entertainment, TV","Los Angeles, California, United States","American Standard TV is an entertainment company backed by leaders in Hollywood, Cable TV, and advertising.","2,966,746","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.americanstandard.tv,"American Standard TV is an entertainment company backed by leaders in Hollywood, Cable TV, and advertising. Our mission is to accelerate the evolution of TV from a broadcasting model to a personalized TV viewing experience. The company is currently testing new models of user experience and advertising with release set for 2013.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Jonas Jonsson,11-50,,,,,,,,,,,,,Private,,,,,,
Presidency Systems,https://www.crunchbase.com/organization/presidency-systems,"Information Technology, Internet, Web Development","Quincy, Massachusetts, United States","Presidency Systems offers IT staffing, web development, networking and IT solutions.","2,966,746","Greater Boston Area, East Coast, New England",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://presidencysystems.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SVABA,https://www.crunchbase.com/organization/svaba,"Children, Health Care, Medical","Gilroy, California, United States","SVABA offers applied behavior analysis, adaptive skills training and early intervention services to children with neurological disorders.","2,966,748","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.siliconvalleyaba.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Society For Annuity Facts Education,https://www.crunchbase.com/organization/society-for-annuity-facts-education,"Charity, Consulting, Education, Non Profit","West Lafayette, Indiana, United States","SAFE is a non-profit organization that provides annuities education to the general public, financial advisors, and businesses.","2,966,750","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.safeannuityeducation.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eunisol,https://www.crunchbase.com/organization/eunisol,"Information Technology, IT Management, Software","Fremont, California, United States",Eunisol is an innovative computing technology-driven company.,"2,966,754","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,,,,none,For Profit,https://eunisol.com,"Eunisol provides a range of Information Technology solutions and services designed to help customers maximize the value of their IT investment and reduce the total cost of ownership of their hardware. eUNISOL offers a complete high-performance and reliable centralized instant remote client management solutions that help customers reduce risk, reduce complexity, improve performance and help organizations achieve operational efficiency and excellence.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Noctilucent LLC,https://www.crunchbase.com/organization/noctilucent-llc,,"Saint Cloud, Minnesota, United States",Consulting,"2,966,761","Great Lakes, Midwestern US",,Closed,2012-05-01,month,,,2012-10-01,day,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
JS Media,https://www.crunchbase.com/organization/js-media-32aa,"Graphic Design, SEO, Social Media Marketing, Web Design","Ellijay, Georgia, United States","JS Media specializes in web development, graphic designing, social media marketing, printing, and photography.","2,966,763","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jsdesignsinc.com,,"Design, Internet Services, Sales and Marketing",1,Joseph Sisson,,,,,,,,,,,,,,Private,,,,,,
