Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brennan Family Chiropractic and Nutrition Center,https://www.crunchbase.com/organization/brennan-family-chiropractic-and-nutrition-center,"Health Care, Nutrition, Therapeutics","Rochester, New York, United States",Brennan Family Chiropractic and Nutrition Center provides chiropractic care and total body wellness.,"2,774,423","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.brennanhealth.com,"Brennan Family Chiropractic and Nutrition Center focuses on entire body wellness and chiropractic therapy. Its goal is to help people reach optimal health naturally via the use of chiropractic, acupuncture, brain-based wellness, whole food nutrition, and good living practices teaching.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABBA Towing & Roadside Service,https://www.crunchbase.com/organization/abba-towing-roadside-service,Automotive,"Elmwood Park, New Jersey, United States","ABBA Towing & Roadside Service give drivers a tow for their rides, as well as roadside services as emergency gas.","2,774,424","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.abbatowing.com,"ABBA Towing & Roadside Service is your #1 source for Towing in and around Fair Lawn, New Jersey. We are a professional Towing company serving the entire area of Fair Lawn. Abba Towing is the 2010 ACE Award Winner. The ACE Award puts us in the top 1% of towing operations for service reliability and professionalism. Abba Towing is being honored for excellence in meeting ETA's, expressed customer satisfaction and over all professionalism. We are very proud as well as very grateful for having the opportunity to service those in need.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Left Eye Creations,https://www.crunchbase.com/organization/left-eye-creations,"Consulting, Graphic Design, Marketing, Printing","Lawrence, Massachusetts, United States",Left Eye Creations is a design and print agency.,"2,774,427","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://lefteyecreations.com,"Left Eye Creations is a design consultancy. They design logos, brochures, annual reports, posters, flyers, architecture, all printed products, publications, books, exhibitions, websites, signage, and digital installations. Their services include graphic design, web and app design, commercial printing, marketing communications, implementation, signage, architectural design, photography, and video.","Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoppapp,https://www.crunchbase.com/organization/shoppapp,Finance,"Kansas City, Missouri, United States",Shoppapp LLC is a company which has developed apps like Cheques Manager - Write Numbers To Words For You,"2,774,431",Midwestern US,,Active,,,,,,,For Profit,https://www.shoppapp.com,Shoppapp LLC is a company which has developed apps like Cheques Manager - Write Numbers To Words For You,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Smokin' Guns BBQ & Catering,https://www.crunchbase.com/organization/smokin-guns-bbq-catering,"Catering, Events, Food and Beverage","North Kansas City, Missouri, United States",Smokin' Guns BBQ & Catering provides a delicious meal in whatever setting a customer wants.,"2,774,432",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://smokingunsbbq.com/,"Smokin' Guns BBQ & Catering provides a delicious meal in whatever setting a customer wants. Smokin' Guns BBQ & Catering also serves world-class meat, savory sides, and delicious desserts.","Events, Food and Beverage, Media and Entertainment",,,,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Storm Cloud,https://www.crunchbase.com/organization/storm-cloud,"Digital Media, Marketing, Photography","New York, New York, United States","Storm Cloud is a digital firm that operates in design, development, marketing, and photography services.","2,774,435","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,http://thestormcloudgroup.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genova,https://www.crunchbase.com/organization/genova-8fe0,"Energy, Energy Efficiency, Renewable Energy","Plano, Texas, United States","Genova is an energy company that provides power generation, natural gas supply, energy efficiency, and consultancy services.","2,774,436","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.genovapower.com/,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluegrass Financial Planning,https://www.crunchbase.com/organization/bluegrass-financial-planning,"Accounting, Education, Finance, Financial Services, Insurance, Retirement","Louisville, Kentucky, United States",Bluegrass Financial Planning is a financial and investment advisory firm.,"2,774,438",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.bluegrassfinancialplanning.com,"Bluegrass Financial Planning is a fee-only Registered Investment Advisor that offers objective financial planning services regardless of the client's wealth or income. That is an independent firm. Services include financial planning, retirement planning, educational planning, estate planning, insurance review, tax planning, and investment management.","Community and Lifestyle, Education, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swara Music Academy,https://www.crunchbase.com/organization/swara-music-academy,"E-Learning, Education, Media and Entertainment, Music","Santa Clara, California, United States","Swara Music Academy is a musical school that provides music classes, e-learning tools, and certificate programs.","2,774,442","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://www.swaramusicacademy.com,"Swara Music Academy offers classes conducted online, onsite, and through self-learning. They provide concerts, competitions, and event participation. They also offer classes for carnatic music, hindustani music, and light music.","Education, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospital Therapy Products,https://www.crunchbase.com/organization/hospital-therapy-products,"Health Care, Manufacturing, Product Design","Wood Dale, Illinois, United States","Hospital Therapy Products designs, develops, and manufactures disposable curtains.","2,774,444","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.hospitaltherapyproducts.com,"Hospital Therapy Products manufactures disposable curtains to prevent hospital-acquired infections. They offer curtain products including readicurtain regular blue, readicurtain bottom border design blue, readicurtain regular beige, and readicurtain bottom border design beige.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contract Design Magazine,https://www.crunchbase.com/organization/contract-design-magazine,"Product Design, Web Design","New York, New York, United States","Contract is the hub of commercial design knowledge, connecting professionals, processes, products and projects.","2,774,445","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1960-01-01,day,,,,,For Profit,http://www.contractdesign.com/,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stacy Rust,https://www.crunchbase.com/organization/stacy-rust-15b3,"Consulting, Marketing, Sales","Denver, Colorado, United States","Stacy Rust International specializes in marketing strategy, sales, copywriting, and branding, offering seminars and life coaching.","2,774,446","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.stacyrust.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Treasure Chest,https://www.crunchbase.com/organization/the-treasure-chest,"Content Creators, EBooks, Publishing","Beulaville, North Carolina, United States",The Treasure Chest is a storybook that offers stories with pictures for children.,"2,774,451","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.treasurechestseries.com,"The Treasure Chest offers history meets mystery in this magical, time traveling series by a selling author. they offer stories with a series of continuations. They offer content related to children readable and understandable.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Streamline Communications,https://www.crunchbase.com/organization/streamline-communications-e8ff,"Cyber Security, Internet, Internet of Things, Telecommunications","Murray, Utah, United States","Streamline Communications provides cloud solutions, cyber security, and network services.","2,774,453",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.streamlinecommunications.com,"Streamline Communications provides for business needs in areas such as security products, ethernet, wide area networks, contact centres, client services, cloud unified communications, secured payments, memory cards, wide area networks, systems integration, a web application firewall, and security services.","Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
AEG Credit,https://www.crunchbase.com/organization/aeg-credit,"Business Development, Consulting, Credit, Financial Services","Milpitas, California, United States","AEG Credit is a financial firm that offers credit repair, debt collection, business consulting, and credit recovery.","2,774,457","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.aegcredit.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sign Vision,https://www.crunchbase.com/organization/sign-vision-e1cd,"Advertising, Commercial, Graphic Design, Manufacturing, Marketing","Columbus, Ohio, United States","Sign Vision is a commercial sign company that provides signage, design, manufacturing, installation, and services.","2,774,462","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://signvisionco.com,"Sign Vision provides signage identification products and services. Their services include surveys, code research, permitting, project management, design, graphics, engineering, fabrication, installation, service and maintenance, and electrical services. They respond to customer inquiries by phone, contact form, and email.","Advertising, Design, Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DesiFood,https://www.crunchbase.com/organization/desifood,"E-Commerce, Food and Beverage, Grocery, Information Technology, Retail","Philadelphia, Pennsylvania, United States",Online Grocery Shopping in USA. Think Foods | Think DesiFood | Shop Smart | Live Better | Shop With Freedom.,"2,774,464","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2018-11-01,month,,,,none,For Profit,https://www.desifood.us,"DesiFood is an Online Grocery E-commerce Shopping in United States. The company primarily delivers grocery goods, home essentials and food supplies to its customers. DesiFood was founded in November 2018 and has its headquarters in Philadelphia, United States Of America. DesiFood is your low price online store where you get the latest products from local brands and international leading brands. Hygienically Packed & Safely Delivered at your doorstep by our delivery partners and delivery men. Experience Lower Prices across Products with Safe Delivery at your doorstep. Shop Now!  Choose from a wide range of grocery, baby care products, personal care products, fresh fruits & vegetables online. Pay Online. Buy at DesiFood Online at Best Price. Buy daily food. Buy in bulk online with Boxed. Shop wholesale products such as groceries, household products, and health supplies. Get delivery service right to your door. At DesiFood we will always strive to provide a simple and effortless shopping experience for all your grocery needs, thus allowing you to walk away from the drudgery of grocery shopping – driving, getting stuck in traffic, dealing with bad drivers, standing in queues, and carrying bags etc. You can shop for all your grocery needs from the comfort of home or office. You can get everything you need, when you need, right at your doorstep. Grocery shopping online is now easy as every product on your shopping list is available online. Think Foods | Think DesiFood | Shop Smart | Live Better | Shop With Freedom.","Commerce and Shopping, Food and Beverage, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
