Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UniversityJunction,https://www.crunchbase.com/organization/universityjunction,"E-Learning, Education, Information Services, Internet","New York, New York, United States",undergraduate resource network,"3,094,682","Greater New York Area, East Coast, Northeastern US",,Active,2008-02-01,day,,,,,For Profit,http://www.universityjunction.com,"UniversityJunction provides an online connection to classmates through academic forums. The website also helps students complete their coursework more efficiently by allowing students to share what they think is most relevant to each course. The site is free to all students. The UniversityJunction team recognized the absence of any comprehensive study tools for undergraduate students across all disciplines and created an ethical site to fulfill the need. In essence, the goal is to provide a place where information can be shared, materials can be accessed and connections can be made so that a student can better understand and complete their courses successfully. The current features of the website include academic forums, a search function and a digital library full of student uploaded materials. The academic forums include the ability to post a question to a specific class or to a general subject, and are viewable by all users. The search function allows students to not only search the web, but also to search a digital library which is populated with various types of documents, links as well as audio and visual files.  Active student participation will help the website grow to benefit all users. UniversityJunction recognizes that each student needs to learn the same course material but have different learning methods, which is why new functions will gradually be implemented to suit the needs of all users.  UniversityJunction is currently available for tens of thousands of courses across 10 campuses throughout the United States and Canada. The network will continue to expand steadily to reach over 160,000 courses on 56 campuses by March, and 160 universities and colleges in total, by the end of 2009.","Education, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axcan,https://www.crunchbase.com/organization/axcan,"Food and Beverage, Hospitality, Medical, Tourism","Forest Park, Illinois, United States",Axcan is a mexican restaurant offering fresh an authentic cuisine in the Illinois area.,"3,094,684","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.axcangrill.com,,"Food and Beverage, Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrintPrintPrint,https://www.crunchbase.com/organization/printprintprint,Printing,"Levittown, Pennsylvania, United States",PrintPrintPrint.Biz is an online printer,"3,094,687","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.printprintprint.biz,"PrintPrintPrint provides printing on the internet. Acquired in December 2010 by Printsmart, LLC (www.printsmart.co)","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LDSFriends.com,https://www.crunchbase.com/organization/ldsfriends-com,Communities,"Orem, Utah, United States",LDSFriends.com is serving peoples with its spiritual blogging network. LDS Friends is a community of peoples which is based around sharing,"3,094,689",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://ldsfriends.com,LDSFriends.com is serving peoples with its spiritual blogging network. LDS Friends is a community of peoples which is based around sharing through blogs/forums and helping each other.,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
InspireCube,https://www.crunchbase.com/organization/inspirecube,"E-Commerce, Enterprise Software, Information Technology, Outsourcing, Software, Web Development","New York, New York, United States","InspireCube is software development company located in New York, US.","3,094,692","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-03-20,day,,,,none,For Profit,http://www.inspirecube.com,"InspireCube, NYC: software development outsourcing company, providing software products and software solutions working in such industries as banking, finance, marketing, telecommunications, ecommerce, education.","Commerce and Shopping, Information Technology, Professional Services, Software",1,Edward Movsesyan,51-100,,,,,,,,,,,,,Private,,,,,,
Stairbuilders and Manufacturers Association,https://www.crunchbase.com/organization/stairbuilders-and-manufacturers-association,"Association, Commercial, Construction, Non Profit, Residential","Dalton, Ohio, United States",Stairbuilders and Manufacturers Association is a group of stair professionals who specialize in residential and commercial construction.,"3,094,699","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,Non-profit,https://stairways.org,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Communicub,https://www.crunchbase.com/organization/communicub,"Information Technology, Internet, Software","Houston, Texas, United States",CommuniCub is proud to support daycare and child care centers by providing technology and applications to support operations.,"3,094,699","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://communicub.com,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Halo Group,https://www.crunchbase.com/organization/the-halo-group-6ddd,"Advertising, Customer Service, Marketing","New York, New York, United States",The Halo Group is a marketing strategy provider company.,"3,094,702","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://thehalogroup.net/,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LA Press Printing,https://www.crunchbase.com/organization/la-press-printing,"Digital Signage, Graphic Design, Printing","Los Angeles, California, United States","LA Press Printing offers digital printing, graphic design, bookbinding, and printing as well as laminating and offset lithography printing.","3,094,702","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.lapressprinting.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flex Applications,https://www.crunchbase.com/organization/flex-applications,"Enterprise Software, Fitness, Software","San Francisco, California, United States","Flex Applications is builds native cross-platform applications on iOS, Android, Mac, Linux, and Windows with a single codebase & UI system.","3,094,703","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.flexapp.co/,"Flex Applications is builds native cross-platform applications on iOS, Android, Mac, Linux, and Windows with a single codebase & UI system.","Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakenspoon,https://www.crunchbase.com/organization/oakenspoon,"Cooking, E-Commerce","Austin, Texas, United States","Oakenspoon.com is a peer-to-peer platform connecting gourmet personal chefs with clients in Austin, Texas.","3,094,713",Southern US,Less than $1M,Closed,2015-01-01,day,,,,none,For Profit,http://www.oakenspoon.com,,"Commerce and Shopping, Food and Beverage",1,Jacky Zhao,1-10,,,,,,,,,,,,,Private,,,,,,
One Eighty Consulting,https://www.crunchbase.com/organization/one-eighty-consulting,"Consulting, Management Consulting","Tallahassee, Florida, United States",One Eighty Consulting provides new business opportunities for clients in state and local government in Florida.,"3,094,716","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://180consultinginc.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Remha Media,https://www.crunchbase.com/organization/remha-media,"Advertising, Marketing","New York, New York, United States",Digital Marketing/Advertising to inspire others to change the world.,"3,094,717","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-01,day,,,,,For Profit,https://www.remha-media.com/,Digital Marketing/Advertising to inspire others to change the world.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RRB Business Services,https://www.crunchbase.com/organization/rrb-business-services,Accounting,"Atlanta, Georgia, United States","RRB, a full-service certified public accounting and consulting firm.","3,094,719","Greater Atlanta Area, East Coast, Southern US",,Active,1980-01-01,year,2018-01-29,day,,,For Profit,,"RRB, a full-service certified public accounting and consulting firm specializing in accounting, tax planning and tax return preparation, financial and estate planning and advisory services.","Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kaundvau,https://www.crunchbase.com/organization/kaundvau,"Advertising, Social Media, Web Design","De Pere, Wisconsin, United States","Kaundvau is an advertising agency that provides web design, printing, social media, printing, and promotional services.","3,094,726","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.kaundvau.de/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando House Crawl,https://www.crunchbase.com/organization/orlando-house-crawl,,"Orlando, Florida, United States",A House Crawl is an organized approach to seeing a variety of options on the market in a community.,"3,094,728","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://orlandohousecrawl.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Great Lakes Tile & Contracting,https://www.crunchbase.com/organization/great-lakes-tile-contracting,Accounting,"Michigan, North Dakota, United States",Great Lakes Tile & Contracting is an accounting industry.,"3,094,729",Midwestern US,,Active,,,,,,,For Profit,https://www.greatlakestile.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campanella Chiropractic & Wellness,https://www.crunchbase.com/organization/campanella-chiropractic-wellness,"Fitness, Health Care","Rochester, New York, United States",Campanella Chiropractic and Wellness is a Chiropractic center providing of chiropractic pain relief and spinal decompression therapy.,"3,094,730","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.campanellahealthcenter.com,"Campanella Chiropractic & Wellness is among the reputed chiropractors and leading health professionals in Rochester, NY area and they offer: 1) Spinal Decompression 2) Cold Laser Therapy 3) Aqua massage 4) Acupuncture 5) Massage Therapy 6) Naturopathic Wellness","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
HSIsolutions,https://www.crunchbase.com/organization/hsisolutions,"Health Care, Medical, Service Industry","Bismarck, North Dakota, United States",HSIsolutions provides health care business solutions.,"3,094,731",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://hsisolutions.org,"HSIsolutions offers accounts receivable solutions for hospitals. The health care industry includes nursing and residential care facilities, physicians, dentists, medical practitioners, and healthcare professionals. An online inquiry form is available on the company's website.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
