Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boomtown Casino Biloxi,https://www.crunchbase.com/organization/boomtown-casino-biloxi,Casino,"Biloxi, Mississippi, United States",Boomtown Casino Biloxi is a dockside casino that offers recreation and entertainment services. Its amenities include slot machines.,"1,371,125",Southern US,,Active,1994-01-01,year,2000-08-08,day,,,For Profit,https://www.boomtownbiloxi.com/,Boomtown Casino Biloxi is a dockside casino that offers recreation and entertainment services. Its amenities include slot machines.,Travel and Tourism,,,,,M&A,,,,,,,,,,,Private,,,,,,
Events By Design,https://www.crunchbase.com/organization/events-by-design-5693,"Event Management, Events, Media and Entertainment","Greendale, Wisconsin, United States","Events By Design is an event company offering event production, media production, and event entertainment services.","1,371,127","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://eventsbydesign.co,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Financial & Business Planning,https://www.crunchbase.com/organization/freedom-financial-business-planning,"Banking, Finance, Financial Services","Saint Petersburg, Florida, United States",Freedom Financial & Business Planning is a financial services industry.,"1,371,131","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://freedomfinancialplan.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ultimate Innovations,https://www.crunchbase.com/organization/ultimate-innovations,"Construction, Home and Garden, Landscaping","Honolulu, Hawaii, United States",Ultimate Innovations delivers creative landscape design and construction services with an eye on quality and customer service.,"1,371,134","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ultimateinnovations.com,,Real Estate,1,Brian Vidinhar,,,,,,,,,,,,,,Private,,,,,,
Santoni's Marketplace & Catering,https://www.crunchbase.com/organization/santoni-s-marketplace-catering,"E-Commerce, Food and Beverage, Social Media","Reisterstown, Maryland, United States",Santoni's Marketplace & Catering specializes in event catering services.,"1,371,142","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://santonis.com,,"Commerce and Shopping, Food and Beverage, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jesco Industries,https://www.crunchbase.com/organization/jesco-industries,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Litchfield, Minnesota, United States",Jesco Industries offers custom fabrication and material handling equipment.,"1,371,143","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.jescoonline.com,"Jesco Industries provides custom fabrication and material handling equipment to clients. They offer quality assurance and customer service. They provide condo lockers, industrial guard rails, steel containment panels, and wire backs on pallet racks. They create fabricated metal products.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vidasigns,https://www.crunchbase.com/organization/vidasigns,Manufacturing,"New York, New York, United States","VIDA Graphics & Signs was established in 2011, it is one of the famous names when it comes to Custom Neon Signs maker in NYC.","1,371,144","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://vidasigns.com,"VIDA Graphics & Signs was established in 2011, it is one of the famous names when it comes to Custom Neon Signs maker in NYC. We design, manufacture, and repair Neon Signs, Awnings, LightBox Signs and Channel Letters. We also have a large format printing machine that can print up to 8 ft. We have more than 20 years of involvement in the sign business, our professional sign experts understand your requirements. We would love to help anyone who wants to achieve their extraordinary sign solutions. Committed to giving superior items and services to all our clients, we are constantly overhauling ourselves to the most current item and innovation in Signs industry. Our customer-arranged services guarantee that you get the sign solution which suits you best.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
"Southern A & E, LLC",https://www.crunchbase.com/organization/southern-a-e-llc,Consulting,"Austell, Georgia, United States",Southern A & E is an architecture & planning company that offers architectural engineering and planning services.,"1,371,152","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://southernae.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
NAMM Foundation,https://www.crunchbase.com/organization/namm-foundation,,"Carlsbad, California, United States","The NAMM Foundation advances active participation in music making across the lifespan by supporting scientific research, philanthropic.","1,371,155","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,,https://www.nammfoundation.org/,"The NAMM Foundation advances active participation in music making across the lifespan by supporting scientific research, philanthropic giving and public.",,,,,,,,,,,,,,,,,Private,,,,,,
Richards Graphic Communications,https://www.crunchbase.com/organization/richards-graphic-communications,"Asset Management, Marketing, Printing","Bellwood, Illinois, United States","Richards Graphic Communications offers asset management, offset printing, digital imaging, inventory management, and distribution services.","1,371,157","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.rgcnet.com,,"Content and Publishing, Financial Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Technology Experts,https://www.crunchbase.com/organization/cloud-technology-experts,"Consulting, Information Technology, Internet of Things, Training","Farmers Branch, Texas, United States",Cloud Technology Experts (CTE)  provides Cloud Consulting and Cloud Training services.,"1,371,160","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.cloudtechnologyexperts.com/,"Cloud Technology Experts provides cloud computing training, cloud certification and cloud research. They are a team of Cloud Technology Experts. Knowledge is transferable and that is their Goal: to transfer their several years of experience to their students to make them productive on their cloud related job functions. More hands-on labs, less talk. If you are teachable and have the right technical background and passed the prerequisite test to their courses, you can leave the rest to them. You just tell them how they did after the course and if their rating is anything lower than 10/10, they will make it right with you. ","Education, Information Technology, Internet Services, Professional Services",1,Damian Igbe,1-10,,,,,,,,,,,,,Private,,,,,,
Nora Wall & Company,https://www.crunchbase.com/organization/nora-wall-company,"Property Development, Property Management, Real Estate","Cedar Park, Texas, United States","Nora Wall & Company offers real-estate, consulting, property management, development and services.","1,371,163",Southern US,,Active,,,,,,,For Profit,https://www.norawall.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Excel Title,https://www.crunchbase.com/organization/texas-excel-title,"Commercial, Real Estate, Residential","Southlake, Texas, United States",Texas Excel Title is a title and escrow company that specializes in real estate closing services.,"1,371,165","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.texasexceltitle.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Solar,https://www.crunchbase.com/organization/urban-solar-e366,"Lighting, Manufacturing, Solar","Beaverton, Oregon, United States",Urban Solar is a manufacturer of solar power systems and LED lighting solutions.,"1,371,167","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://urbansolarcorp.com,"Urban Solar manufactures solar lighting solutions for transit, transportation, parking lots, pathways, and general illumination applications. Their transit lighting systems are customizable to fit barrel, flat or peaked roofs, giving transit authorities several options when selecting an illumination system. They offer pole-mounted lighting configurations are an ideal solution for bus stops without shelter structures, improving visibility and acting as a deterrent to criminal activity.","Energy, Hardware, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Printing,https://www.crunchbase.com/organization/thomas-printing,"Graphic Design, Printing, Publishing, Shipping","Kalispell, Montana, United States","Thomas Printing provides prepress, print, finishing, direct mail, fulfillment, and worldwide shipping services.","1,371,169",Western US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.thomasprinting.net,,"Content and Publishing, Design, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The IBM Center for The Business of Government,https://www.crunchbase.com/organization/the-ibm-center-for-the-business-of-government,Association,"Washington, District of Columbia, United States",The IBM Center helps public sector executives and managers improve the effectiveness of government with practical ideas.,"1,371,171","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.businessofgovernment.org/,"The IBM Center for The Business of Government connects public management research with practice. Since 1998, it has helped public sector executives improve the effectiveness of government with practical ideas and original thinking.  It sponsors independent research by top minds in academe and the non-profit sector, and it creates opportunities for dialogue on a broad range of public management topics.  The Center is one of the ways IBM seeks to advance knowledge on how to improve public sector effectiveness.  The Center focuses on the future of the operation and management of the public sector.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Onora Group,https://www.crunchbase.com/organization/onora-group,"Business Development, Business Information Systems, Consulting, IT Infrastructure, IT Management","Brentwood, Tennessee, United States","Onora Group is a recruiting firm specializing in strategic partnerships, project management, infrastructure, data service and security.","1,371,173",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://onoragroup.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community First Solutions,https://www.crunchbase.com/organization/community-first-358a,"Health Care, Medical, Non Profit","Hamilton, Ohio, United States",Community First is a non-profit organization that provides medical services to individuals with health and wellness requirements.,"1,371,173","Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,year,,,,,Non-profit,http://www.community-first.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
