Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valarcorp,https://www.crunchbase.com/organization/valarcorp,"Consulting, Information Technology, Training","Laurel, Maryland, United States","Valarcorp is an IT staffing and consulting firm that offers IT placements, career guidance, and training services.","880,298","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,,,,,,,For Profit,https://www.valarcorp.com,"Valarcorp helps businesses overcome challenges, accelerate initiatives and seize big opportunities by finding IT professionals that will lead them to success. If you want any information please contact them through email or phone call.","Education, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tele-Measurements,https://www.crunchbase.com/organization/tele-measurements,"Audio, Digital Signage, Rental, Telecommunications","Clifton, New Jersey, United States","Tele-Measurements is a telecomunications company that offers audio visual systems design, video conferencing, and digital signage services.","880,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://tele-measurements.com/,,"Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discover South Carolina,https://www.crunchbase.com/organization/discover-south-carolina,"Government, Non Profit, Tourism","Columbia, South Carolina, United States","Discover South Carolina is a government organization for parks, recreation, and tourism services.","880,301","East Coast, Southern US",,Active,1967-01-01,year,,,,,Non-profit,https://discoversouthcarolina.com,,"Government and Military, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
GloboScience,https://www.crunchbase.com/organization/globoscience,"Biotechnology, Consulting, Medical","Boston, Massachusetts, United States",GloboScience specializes in optimizing development programs for the medical products industry in therapeutic areas.,"880,310","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://globoscience.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
O.R. Specialties,https://www.crunchbase.com/organization/o-r-specialties,"Customer Service, Health Care, Medical Device, Supply Chain Management","Trumbull, Connecticut, United States",O.R. Specialties is a medical supplies distributor company that provides surgical products and services.,"880,311","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.or-specialties.com,,"Health Care, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clever Travel Companion,https://www.crunchbase.com/organization/clever-travel-companion,"E-Commerce, Sales","Wilmington, Delaware, United States",Clever Travel Companion makes anti-theft and anti-loss products that help travelers keep their belongings safe.,"880,312","Greater Philadelphia Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.clevertravelcompanion.com,"Clever Travel Companion designs and sells products that make travel safe. They offer pick-pocket-proof travel garments with built-in, secret safety pockets. They sell products online. They respond to customer inquiries by email.","Commerce and Shopping, Sales and Marketing",1,Johanna Denize,1-10,,,,,,,,,,,,,Private,,,,,,
Lattice Group,https://www.crunchbase.com/organization/lattice-group,"Consulting, Information Technology, Web Apps","Gaithersburg, Maryland, United States","Lattice Group is a complete provider of desktop and mobile applications, web-based solutions and software engineering services.","880,312","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://latticegroup.com,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Coon Rapids,https://www.crunchbase.com/organization/city-of-coon-rapids,"Communities, Government, Home Improvement, Home Services, Public Safety, Rental Property","Minneapolis, Minnesota, United States","City of Coon Rapids is a local government agency offering a variety of opportunities for recreation, shopping and housing.","880,313","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,https://www.coonrapidsmn.gov/,"City of Coon Rapids offers a wide range of recreation and shopping options and housing and business opportunities. Coon Rapids is a local government agency serving 62,435 residents. The city of Coon Rapids, Minnesota is located just 15 miles north of Minneapolis. There are 48 parks in Coon Rapids, more than 40 miles of trails, the award-winning Bunker Hills Golf Club, and two regional parks. Recreational opportunities include hiking, fishing, biking, and more.","Community and Lifestyle, Government and Military, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
SportsHouse,https://www.crunchbase.com/organization/sportshouse,"Consulting, Recreation, Sports","Redwood City, California, United States",SportsHouse provides multi sports and recreation facility services.,"880,316","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.sportshouse.us/,,"Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peter Leach Associates,https://www.crunchbase.com/organization/peter-leach-associates,"Advice, Business Development, Consulting, Management Consulting","Clearwater, Florida, United States","Peter Leach Associates is a business consulting firm that offers management consulting, business development, planning, and advice.","880,317","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://peterleachassociates.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecumen Hospice,https://www.crunchbase.com/organization/ecumen-hospice,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Minnesota City, Minnesota, United States","Ecumen Hospice is a senior care that provides assisted living, memory care, and nursing home services.","880,317","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.ecumenhospice.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Residences,https://www.crunchbase.com/organization/cri-inc,"Education, Health Care, Medical, Non Profit","Southington, Connecticut, United States",CRI is a not-for-profit corporation developed to serve children and adults in the least restrictive manner possible.,"880,318","East Coast, New England, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,http://www.criinc.org,,"Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brothers Auto Sales,https://www.crunchbase.com/organization/brothers-auto-sales,"Automotive, Recreational Vehicles, Retail","Sioux Falls, South Dakota, United States",Brothers Auto Sales is an auto dealership offering pre-owned and recreation vehicles.,"880,321",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.brothersautoonline.com,"Brothers Auto Sales sells trucks, vans, SUVs, crossovers, internet specials, and recreational vehicles. They provide financing services. They address inquiries through phone and online applications.","Commerce and Shopping, Transportation",2,"Pam Frankman, Ron Frankman",11-50,,,,,,,,,,,,,Private,,,,,,
Wyoming Energy Authority,https://www.crunchbase.com/organization/wyoming-energy-authority,,"Wyoming, Michigan, United States","The Wyoming Energy Authority collaborates with all energy providers, fostering cooperation, innovation, and development.","880,326","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.wyoenergy.org,"The Wyoming Energy Authority combines the responsibilities of the Wyoming Infrastructure Authority, Wyoming Pipeline Authority, and State Energy Office, effectively combining their functions into one organisation that supports Wyoming's entire energy portfolio and works to advance the state's energy strategy.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
24/7 Real Estate,https://www.crunchbase.com/organization/24-7-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Las Vegas, Nevada, United States","24/7 Real Estate provides property buying, selling, and management services.","880,329",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.247realestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Listenforce,https://www.crunchbase.com/organization/listenforce,"Artificial Intelligence (AI), Internet, Telecommunications","Bolivar, Missouri, United States",Listenforce specializes in automatically decoding conversations with AI-powered conversation analytics.,"880,329",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.listenforce.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Tile,https://www.crunchbase.com/organization/ideal-tile,"Building Material, Home Improvement, Home Renovation, Wholesale","Edison, New Jersey, United States","Ideal Tile is the importer of fine ceramic tile, porcelain tile, glass, mosaic, and natural stone products with fabrication services.","880,331","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.idealtile.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pristine Plumbing,https://www.crunchbase.com/organization/pristine-plumbing,"Building Material, Commercial, Construction, Home Improvement","Irvine, California, United States","Pristine Plumbing offers plumbing services through water filtration & equipment repair, kitchen & bathroom plumbing and sewer services.","880,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pristineplumbinginc.com/fountain-valley-plumber/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTFd,https://www.crunchbase.com/organization/ctfd,"Cyber Security, Printing, Software, Training, Web Hosting","Brooklyn, New York, United States","The CTFd Flag framework out there for hiring hackers, training developers, and teaching students.","880,334","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ctfd.io/,"The open source capture the ctfd flag framework for hiring hackers, training developers, and teaching students. CTFd provide a cyber security training that made a simple to learn.","Content and Publishing, Education, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Peterson’s,https://www.crunchbase.com/organization/petersen-publishing,Publishing,"Lincoln, Nebraska, United States",Peterson’s provides educational services for students.,"880,340",Midwestern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.petersons.com/,"Peterson’s is an educational services company that is dedicated to furthering education through high school, from culinary school to medical school. They offer students help to discover, prepare, and fund their education.","Content and Publishing, Media and Entertainment",,,11-50,1,Private Equity,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
