Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lindsey Construction & Design,https://www.crunchbase.com/organization/lindsey-construction-design,"Commercial, Construction, Residential","Akron, Ohio, United States","LCD provides roof repair, window replacement, and inspection services for the residential and commercial sectors.","1,081,389","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://teamlcd.net,,"Other, Real Estate",1,Eric Lindsey,11-50,,,,,,,,,,,,,Private,,,,,,
Rooney Real Estate,https://www.crunchbase.com/organization/rooney-real-estate,"Consulting, Customer Service, Real Estate, Sales","Boston, Massachusetts, United States",Rooney Real Estate is a real estate agency that sells properties and provides rental and consulting services.,"1,081,393","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,https://www.rooney-re.com,,"Other, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luther Group,https://www.crunchbase.com/organization/luther-group,"Asset Management, Property Management, Real Estate","Elm Grove, Wisconsin, United States","Luther Group provides results-oriented, professional real estate solutions.","1,081,396","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://luthergrp.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
daFlores,https://www.crunchbase.com/organization/daflores,"E-Commerce, Flowers, Gift, Retail","Miami, Florida, United States","daFlores is the largest flower shop in Latin America, offers online same-day flower delivery internationally with Satisfaction Guaranteed.","1,081,399","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.daflores.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Affinity Mutual Insurance Company,https://www.crunchbase.com/organization/affinity-mutual-insurance-company,"Consulting, Financial Services, Insurance, Property Insurance","Lima, Ohio, United States","Affinity Mutual Insurance Company offers agribusiness, woodworking, property protection, and plastic manufacturer's insurance.","1,081,402","Great Lakes, Midwestern US",$1M to $10M,Active,1934-12-17,day,,,,,For Profit,https://affinity-mutual.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoTouts,https://www.crunchbase.com/organization/autotouts,"Automotive, Autonomous Vehicles","New York, New York, United States",AutoTouts is a leading auto blog run by a team of passionate car enthusiasts with experience in auto industry.,"1,081,403","Greater New York Area, East Coast, Northeastern US",,Active,2022-09-01,month,,,,,For Profit,https://www.autotouts.com,"AutoTouts is a leading auto blog run by a team of passionate car enthusiasts. Our mission is to provide comprehensive and trustworthy automotive content to car enthusiasts of all levels. From supercars to off-road vehicles, we cover it all.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Canada Jobs and Careers,https://www.crunchbase.com/organization/canada-jobs-and-careers,"Internet, Recruiting, Staffing Agency","Walnut Creek, California, United States",Canada Jobs and Careers is a platform for jobs in Canada that provides job listings from across the country.,"1,081,404","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.canadajobsandcareers.ca/,,"Administrative Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eli Ashby Healing Arts,https://www.crunchbase.com/organization/eli-ashby-healing-arts,"Cosmetics, Health Care, Medical, Therapeutics","Arvada, Colorado, United States","Eli Ashby Healing Arts provides massage therapy, beauty treatments, and immune-boosting treatments.","1,081,404","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.eliashbyhealingarts.com,"Eli Ashby Healing Arts offers traditional and non-traditional holistic services. Their services include traditional and non-traditional holistic services, vitamins, essential oils, books, massage therapy, spiritual work, beauty treatments, detox, immune boosting treatments, spiritual response therapy, records readings, body contouring system, and foot bath.","Consumer Goods, Health Care",1,Lori Drienka,1-10,,,,,,,,,,,,,Private,,,,,,
Konnis,https://www.crunchbase.com/organization/konnis,"Machinery Manufacturing, Sales, Training","Plaistow, New Hampshire, United States","Konnis provides sales, maintenance, repair, and training services for liquid handling robotic machinery.","1,081,405","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.konnis.com/,,"Education, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Signworks,https://www.crunchbase.com/organization/excel-signworks,"Consulting, Digital Signage, Facilities Support Services, Graphic Design, Printing","Pittsburgh, Pennsylvania, United States","Excel Signworks is a commercial sign business offering consultation, design, manufacturing, and installation of signs and graphics.","1,081,406","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.excelsignworks.com,,"Administrative Services, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pilgrims Group USA LLC,https://www.crunchbase.com/organization/pilgrims-group-usa-llc,"Management Consulting, Sponsorship, Transportation","Charlotte, North Carolina, United States",Pilgrims Group USA (PGUSA) is a partner company of Pilgrims Group UK and other Pilgrims entities around the world.,"1,081,407","East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://pilgrimsgroupusa.com/,,"Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tour Grant County,https://www.crunchbase.com/organization/tour-grant-county,"Recreation, Tourism, Travel Accommodations","Ephrata, Washington, United States","Tour grant county offers recreation, fishing, hunting, hiking trails, and camping services.","1,081,410","West Coast, Western US",,Active,,,,,,,For Profit,https://tourgrantcounty.com,,"Sports, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Guardian Liberty Voice,https://www.crunchbase.com/organization/guardian-liberty-voice,"News, Sports","Las Vegas, Nevada, United States",Guardian Liberty Voice is a Las Vegas-based newspaper with a broad scope that includes national and world news.,"1,081,412",Western US,Less than $1M,Active,2012-02-16,day,,,,,For Profit,http://guardianlv.com,"Guardian Liberty Voice is a Las Vegas-based newspaper with a broad scope that includes national and world news. It features articles about latest breaking news, business, technology, entertainment, sports, science, health, and more. Guardian Liberty Voice was launched by DiMarkco Chandler on February 16, 2012 in Las Vegas, Nevada.","Content and Publishing, Media and Entertainment, Sports",1,DiMarkco Chandler,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Institute,https://www.crunchbase.com/organization/spring-institute-for-intercultural-learning,"Education, Higher Education, Non Profit, Training","Denver, Colorado, United States","Spring Institute is a non-profit organization that offers adult education, advocacy, immigration legal and intercultural training services.","1,081,418","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://springinstitute.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MidWest Trumco Insurance Agency,https://www.crunchbase.com/organization/midwest-trumco-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Warren, Ohio, United States",MidWest Trumco Insurance Agency provides commercial and personal insurance services.,"1,081,419","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.midwesttrumco.com,"MidWest Trumco Insurance Agency services are auto insurance, health insurance, life insurance, flood insurance, umbrella liability, business insurance, homeowners insurance, medical malpractice, and condominium insurance. They provide customized insurance solutions to the customer or company's needs. The customer contact through email, phone number, and application form.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Brackets,https://www.crunchbase.com/organization/creative-brackets,"Advertising, Consulting, Graphic Design, SEO","Netherlands, Missouri, United States",Creative Brackets is a full digital agency that offers full dedication and services.,"1,081,419",Midwestern US,,Active,,,,,,,For Profit,https://creative-brackets.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",2,"Marko Platanic, Milos Lukic",1-10,,,,,,,,,,,,,Private,,,,,,
League Education & Treatment Center,https://www.crunchbase.com/organization/league-education-treatment-center,"Education, Health Care, Non Profit","Brooklyn, New York, United States",League Education & Treatment Center provides educational services for children.,"1,081,424","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1953-01-01,year,,,,,Non-profit,https://www.leaguecenter.org,"League Education & Treatment Center provides educational, mental health and developmental disabilities services for children and adults.","Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Maple Donuts,https://www.crunchbase.com/organization/maple-donuts,"Bakery, Food and Beverage, Food Delivery, Food Processing, Snack Food","York, Pennsylvania, United States",Maple Donuts offers a wide range of frozen bakery products including donuts and cinnamon buns to stores and foodservice bakeries.,"1,081,425","Great Lakes, Northeastern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://www.mapledonuts.com/,,"Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Continuum Care Hospice,https://www.crunchbase.com/organization/continuum-care-hospice,"Health Care, Hospital, Medical","Pleasanton, California, United States","Continuum Care Hospice provides healthcare services, nursing, home health aides, medical supplies, medications, and volunteers.","1,081,427","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://continuumhospice.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Haven Dental Group,https://www.crunchbase.com/organization/new-haven-dental-group,"Dental, Health Care","New Haven, Connecticut, United States",New Haven Dental Group operates as a multi-specialty dental practice group.,"1,081,428","East Coast, New England, Northeastern US",,Active,1971-01-01,year,2018-08-15,day,,,For Profit,https://www.newhavendental.com/,New Haven Dental Group operates as a multi-specialty dental practice group.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
