Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LayerOne Inc.,https://www.crunchbase.com/organization/layerone-inc-2,"CRM, Information Technology, Internet","Dallas, Texas, United States",Neutral interconnection and colocation provider.,"323,096","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,2005-01-01,day,,,For Profit,http://www.layerone.com,,"Information Technology, Internet Services, Sales and Marketing, Software",1,Alexander Muse,51-100,2,M&A,31000000,USD,31000000,31000000,USD,31000000,,,,,Private,,,,,,
G4Native,https://www.crunchbase.com/organization/triggit,"Ad Retargeting, Advertising, Auctions, Internet, Native Advertising","San Francisco, California, United States",The Most Effective Retargeting Platform Connect with customers on global native advertising inventory at their moment of purchase intent.,"323,097","San Francisco Bay Area, West Coast, Western US",,Active,2005-10-01,day,2015-03-26,day,,,For Profit,http://g4native.com/,"The Most Effective Retargeting Platform Connect with customers on global native advertising inventory at their moment of purchase intent. G4 Native offers you a free assessment and analysis of your retargeting needs. They’ll give you a honest perspective on what’s working, what can be improved and how you can maximize the return on every dollar you spend.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",2,"Susan Coelius Keplinger, Zach Coelius",11-50,5,M&A,18450000,USD,18450000,18450000,USD,18450000,"Spark Capital, Bay Partners, North Atlantic Capital, Foundry Group, Charles Sprincin",3,5,,Private,,,,,,
X3M,https://www.crunchbase.com/organization/x3m,"Advertising, Advertising Platforms, Information Technology, Mobile Advertising","Wilmington, Delaware, United States","X3M improves ad monetization on mobile, giving publishers a new mediation platform to obtain higher CPMs and better fill rates","323,098","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-12-31,day,,,,,For Profit,https://x3mads.com/,"X3M improves ad monetization on mobile, giving publishers a new mediation platform to obtain higher CPMs and better fill rates. We-re built with a publisher first mentality and are here to bring innovation to a space that lies at the intersection of most things mobile.","Advertising, Information Technology, Sales and Marketing",4,"Gonzalo Javier Garcia, Guido Farji, Ignacio Ortiz, Simon Selva",51-100,,,,,,,,,,,,,Private,,,,,,
Healthcare Coding & Consulting Services,https://www.crunchbase.com/organization/healthcare-coding-consulting-services,"Health Care, Management Information Systems, Medical Device","Fort Myers, Florida, United States","HCCS provides Clinical Documentation Improvement, auditing and remote coding solutions.","323,100","East Coast, Southern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://www.hccscoding.com/,,"Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tokio Marine Highland,https://www.crunchbase.com/organization/tokio-marine-highland,"Auto Insurance, Financial Services, Property Insurance","Chicago, Illinois, United States",Tokio Marine Highland is a property and casualty underwriting agency.,"323,104","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.tokiomarinehighland.com,"Tokio Marine Highland provides various insurance solutions. They provide professional services, lender-placed, voluntary excess, commercial flood, products for financial institution customers, revenue-generating affinity products for financial institutions, full insurance outsourcing services, and claims administration services.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Talenteria,https://www.crunchbase.com/organization/talenteria,Software,"Seattle, Washington, United States",Talenteria is an AI-powered recruitment copilot and candidate experience platform,"323,106","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.talenteria.com,"Talenteria is an AI recruitment copilot that transforms the hiring process and enhances the candidate experience.   Utilize AI recruitment chatbot for candidate engagement, implement AI screening and matching for precise selections, and leverage AI-generated content for effective recruiting.   Talenteria empowers your recruitment with AI, eliminates bias and reduces the time and cost of hire.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoe Station,https://www.crunchbase.com/organization/shoe-station,"Fashion, Retail","Mobile, Alabama, United States","Shoe Station is a retail company providing shoes, handbags, and accessories.","323,108",Southern US,$10M to $50M,Active,1984-01-01,year,2021-12-03,day,,,For Profit,http://shoestation.com,,"Clothing and Apparel, Commerce and Shopping, Design",2,"Laura G Aguirre, Terry S. Barkin",251-500,,M&A,,,,,,,,,,,Private,,,,,,
HealthCare Recruiters International,https://www.crunchbase.com/organization/healthcare-recruiters-international,"Health Care, Human Resources, Medical","Los Angeles, California, United States",HealthCare Recruiters International is a staffing and recruiting company specializing in medical staffing solutions.,"323,109","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://hcrnetwork.com,,"Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skye Biologics,https://www.crunchbase.com/organization/skye-biologics,"Cosmetic Surgery, Health Care, Medical Device","El Segundo, California, United States","Skye Biologics offers orthopedics, urology, and plastic surgery services.","323,111","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.skyebiologics.com,"Skye Biologics provides neurology, spine, obstetrics, gynecology, and podiatry services. They are identifying, developing, and collaborating in the advancement of osteobiologics and natural regenerative biologics. They commercialize and are further developing BioECM allografts for the transplantation of age zero tissues into a recipient’s mature tissues while preserving the functionality of human placenta grafts.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Health Media,https://www.crunchbase.com/organization/allied-health-media,"Education, Health Care, Internet","Houston, Texas, United States",AHM is an online learning company with in-depth courses and simulated learning for allied healthcare professionals,"323,113","Greater Houston Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.alliedhealthmedia.com/,,"Education, Health Care, Internet Services",0,,51-100,,,,,,,,,,,,,Private,,,,,,
Best Reviews,https://www.crunchbase.com/organization/best-reviews,"Cyber Security, E-Commerce, Internet, Network Security, Security, Software","Sparks, Nevada, United States",Best Reviews is a network of niche consumer review sites.,"323,114",Western US,Less than $1M,Active,2012-04-01,day,,,,,For Profit,https://bestreviews.net,"Best Reviews is a network of different niche review sites. The site covers different products and services ranging from cloud software for virtual phone systems to online project management tools, as well as consumer products such as pet insurances and registry cleaner software. Each product or services gets its own reviewsite where consumers and business owners can submit their review and rating and decide what providers rank the highest. The more positive reviews a brand gets, the higher it will rank on the site thus the more exposure it gets.","Commerce and Shopping, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HourStack,https://www.crunchbase.com/organization/hourstack,Productivity Tools,"Seattle, Washington, United States","Simplified, visual time tracking and scheduling for teams of all sizes.","323,114","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-05-18,day,,,,,For Profit,https://hourstack.com,"HourStack is a time management software company based in Seattle, Washington. HourStack helps teams of all sizes to track and manage time more efficiently so they can maximize productivity. With 10 native integrations and over 1,500 integrations via Zapier, users can streamline their workflow with current applications already in use, all in a visual calendar view. To sign up for a free 14 day trial, visit [www.HourStack.com](http://www.HourStack.com).",Software,2,"Jonathan Tredway, Stu Green",1-10,,,,,,,,,,,,,Private,,,,,,
The Maimon Group,https://www.crunchbase.com/organization/the-maimon-group,"Events, Home Renovation, Real Estate, Rental Property","Los Angeles, California, United States","The Maimon Group offers real estate development, rental property, home remodeling, luxury events, and business development services.","323,118","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.themaimongroup.com/,,"Events, Media and Entertainment, Real Estate",1,Tal Maimon,11-50,,,,,,,,,,,,,Private,,,,,,
Cultivarium,https://www.crunchbase.com/organization/cultivarium,"Biotechnology, Life Science, Online Portals","Watertown, Massachusetts, United States",Cultivarium develops open-source tools for life scientists to expand access to novel microorganisms and research.,"323,119","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.cultivarium.org/,,"Biotechnology, Internet Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masis Staffing Solutions,https://www.crunchbase.com/organization/masis-staffing-solutions,"Human Resources, Information Technology, Staffing Agency","Worcester, Massachusetts, United States",Masis Staffing Solutions is a staffing and recruiting company specializing in light industrial recruitment services.,"323,119","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://masisstaffing.com,Masis Staffing Solutions is a staffing and recruiting company specializing in light industrial recruitment services.,"Administrative Services, Information Technology",,,101-250,,,,,,,,,,,,1,Private,,,,,,
