Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Tessman,https://www.crunchbase.com/organization/the-tessman,"Chemical, Landscaping, Wholesale","Saint Paul, Minnesota, United States","The Tessman is a wholesale distribution company that offers fertilizers, chemicals, grass seed, landscape supplies, and ice melters.","986,577","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://tessmanseed.com,"The Tessman Company supplies horticultural products to a variety of industries. Their clientele includes greenhouses, nurseries, garden centers, lawn care companies, snow removal professionals, landscapers, golf courses, and athletic field managers. They offer a range of products such as growing media, plastics, and water soluble items. They also feature a catalog of products from various brands.","Commerce and Shopping, Real Estate, Science and Engineering",2,"John Timberg, Terry Reiten",11-50,,,,,,,,,,,,,Private,,,,,,
Wacker Hardware Company,https://www.crunchbase.com/organization/wacker-hardware-company,"Hardware, Wholesale","Chicago, Illinois, United States","Wacker Hardware Company is a distributor of access controls, electronic security hardware and locksmith.","986,577","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://wackerhardware.com/,,"Commerce and Shopping, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helpe,https://www.crunchbase.com/organization/helpe,"Software, Transportation","Camden, South Carolina, United States",Helpe develops transportation safety systems for transportation fleets and consulting firms.,"986,578","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.helpe.com/,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanns,https://www.crunchbase.com/organization/vanns,"Consumer Electronics, E-Commerce, Electronics","Laredo, Texas, United States",Vanns is an e-commerce platform that sells consumer electronics products and appliances.,"986,580",Southern US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://vanns.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Artistic Concepts Group,https://www.crunchbase.com/organization/artistic-concepts-group,"Events, Lighting, Rental","Chantilly, Virginia, United States","Artistic Concepts Group is a supplier of lighting equipment, audio, and video for events and entertainment.","986,580","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.artisticconceptsgroup.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment",1,Michael Macario,1-10,,,,,,,,,,,,,Private,,,,,,
Test Geek,https://www.crunchbase.com/organization/test-geek,"Consulting, E-Learning, EdTech, Training","Colorado Springs, Colorado, United States","Test Geek provides SAT and ACT teaching modules, quality tests and related training.","986,582",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.testgeek.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotster,https://www.crunchbase.com/organization/spotster,"Events, Mobile, Real Time","New York, New York, United States",Spotster operates a web and mobile platform that enables people to share and be informed of events that are happening in real time.,"986,583","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,http://spotster.com,"All around us everyday there are great things happening -- comedy, music, film, theater, sports, lectures, food events and so on -- but yet it is incredibly difficult to browse and filter what's going on. We aim to solve this problem.","Events, Media and Entertainment, Mobile, Other",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
naak Power Partners,https://www.crunchbase.com/organization/naak-power-partners,"Energy Management, Hardware, Renewable Energy","Santa Ana, California, United States","naak is an energy cloud services that combines solar, storage, load management, and energy automation to enable digital energy transactions.","986,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://naak.io/,,"Energy, Hardware, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
C Lazy U Ranch,https://www.crunchbase.com/organization/c-lazy-u-ranch,Hospitality,"Granby, Colorado, United States",C Lazy U Ranch is a hospitality company that provides family vacation services.,"986,587",Western US,$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://clazyu.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adcentrix Consulting,https://www.crunchbase.com/organization/adcentrix-consulting,"Consulting, Information Technology","Miami, Florida, United States","Computer consultant in Kendall, Florida.","986,594","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.adcentrix.com/,"At ADCENTRIX, they're in the business of helping their clients exceed their organizational goals by making wise and customized IT decisions in the most economical way. They provide client-focused proactive IT services to their clients. Their keenness for IT strategy help deliver your desired organizational results. Their experience with virtual IT management allows you to focus on managing your priorities and serving your customers. They practice what we preach and live who they are every day; let us show you. ADCENTRIX is more than a group of talented IT experts you can rely on; they are your full-service IT consulting firm.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everyday Minerals,https://www.crunchbase.com/organization/everyday-minerals,"Beauty, Cosmetics, Retail, Women's","Austin, Texas, United States",Everyday Minerals is an organic mineral cosmetic company.,"986,596",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.everydayminerals.com/,"Everyday Minerals is simply driven by the goal to help women feel confident and naturally beautiful. They create handmade products that contain only the finest essential ingredients to inspire women through artistic and creative expression, every day. Sustainability is their priority, as they are firmly committed to the goal of protecting and nurturing their natural resources. With passionate diligence to positively impact their environment, their high-quality makeup and skincare is a reflection of their ideals. They practice local love and source the finest natural ingredients from local farms while dreaming up their newest ultra-feminine shades. Their easily wearable products are made of the highest quality at a reasonable price.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
iFundRE,https://www.crunchbase.com/organization/realtyxe,"Commercial Real Estate, Crowdfunding, Real Estate, Real Estate Investment","Antioch, California, United States",iFundRE is a funding source that provides real estate loans as quick and easy as possible to borrowers.,"986,598","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-02,day,,,,,For Profit,https://ifundre.net,"iFundRE.net is a Funding Source that provides Real Estate Loans as quick and easy as possible to borrowers with both perfect and less than perfect credit, even hard money loans! We have full doc, lite doc, 12 month bank statement & stated income loans. All credit considered! Even past Bankruptcy and Foreclosures are OK on some of our loan programs! iFundRE.net’s team looks to design a loan that meets all of your Commercial & Residential Loan needs. For Purchase, Refinance, Construction/Rehab, Development or simply Cash Out.","Financial Services, Real Estate",4,"Bruce Blankenhorn, Luis Perez de Leon, Paul Lussier, Sydney Armani",1-10,,,,,,,,,,,,,Private,,,,,,
Lumen Society,https://www.crunchbase.com/organization/lumen-society,,"San Francisco, California, United States","A private, invite-only community of conscious investors and select leaders evolving themselves and society.","986,599","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://lumensociety.com/,,,1,Joe Lopardo,1-10,,,,,,,,,,,,,Private,,,,,,
Catalog-on-Demand,https://www.crunchbase.com/organization/catalog-on-demand,"E-Commerce, Internet, Internet of Things, SaaS, Software","Seattle, Washington, United States","Catalog-on-Demand is a service to print catalogs using the content of corporate databases, and electronic commerce.","986,605","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-03-01,day,,,,,For Profit,http://www.catalog-on-demand.com,"Catalog-on-Demand is a provider of print catalog software-as-a-service (SaaS).  There are two types of solutions: 1. PDF for Every Product This is a service that creates a downloadable PDF for every product page on an e-commerce site. PDFs are updated every 24 hours. The service is free for up to 1000 products per site. 2. Print Catalogs This is a service to create custom print catalogs and brochures. Any publication can be configured to be auto-updated every 24 hours.  Data can be provided to Catalog-on-Demand from: (a) Google data feeds (same as provided to Google Product Search) (b) Magento eCommerce platform, via the Catalog-on-Demand extension (c) Spreadsheets, delimited text files, or XML, structured per Catalog-on-Demand specifications","Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visit Lake Tahoe,https://www.crunchbase.com/organization/visit-lake-tahoe,"Advertising, Public Relations, Trade Shows","Stateline, Nevada, United States","Visit Lake Tahoe is an advertising agency that specializes in advertising, trade shows, and public relations.","986,608",Western US,,Active,1986-01-01,year,,,,,For Profit,https://visitlaketahoe.com,,"Administrative Services, Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elmet,https://www.crunchbase.com/organization/elmet-6796,"Electronics, Industrial, Test and Measurement","Farmington Hills, Michigan, United States",Elmet is a metallographic laboratory for electrical and electronics industries.,"986,612","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.elmetlabs.com,"Elmet provides metallographic and metallurgical services. They also perform various types of material inspections on circuit boards and electrical hardware. Their services include x-ray, PCB visual inspection, whisker inspection, dendrites, electrochemical migration, and so on.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
