Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Urban Sprouts,https://www.crunchbase.com/organization/urban-sprouts,"Agriculture, Association, Communities, Education, Food and Beverage, Health Care, Non Profit","San Francisco, California, United States",The mission of Urban Spouts is to plant the seeds of social equity to build healthy and thriving neighborhoods through community.,"1,920,129","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.urbansprouts.org/,"Urban Sprouts works at the nexus of food, environment, community, health, and poverty—utilizing food and food gardens as relatable and relevant platforms for program participants to achieve greater access to fresh and healthy food, share learning, gain employment opportunities in the urban agriculture sector, and effect positive change in their homes and communities. Urban Sprouts educators create a context—in classrooms, in after school and summer youth programs, and in community settings—for program participants to understand the importance of fruits and vegetables in a healthy diet, to recognize health disparities that are linked to issues of food access, and to partner with Urban Sprouts to bring healthier food choices to their neighborhoods. Our programming reaches youth and adults from low-opportunity neighborhoods in San Francisco, racial and ethnic minority groups, English language learners, and youth in the juvenile justice system. The organization grew out of a doctoral dissertation project (Michelle Ratcliffe, Friedman School of Nutrition Science and Policy, Tufts University) carried out during the 2003-04 school year at Luther Burbank Middle School in San Francisco—now June Jordan School for Equity. Dr. Ratcliffe and her collaborators developed and tested the poly-theoretical, behaviorally based, interdisciplinary framework—the Garden-Based Education Model—developed at the school. Teachers and administrators from the school invited the research team to stay on to transform the garden into a sustained program at the core of the school’s curriculum. Since our founding, Urban Sprouts has partnered with over 6,750 San Francisco students. Urban Sprouts delivers garden-based education to 500 middle and high school students at four San Francisco Unified School District schools—Aptos Middle School, International Studies Academy, June Jordan School for Equity, Log Cabin Ranch (the San Francisco Juvenile Probation Department's post-adjudication facility for male juveniles, which La Honda, CA [San Mateo County])—and during the summer. Urban Sprouts also reaches over 1,000 individuals and families annually through bilingual (English and Spanish language) programming that includes nutrition education, culturally appropriate cooking classes, exploration of healthy lifestyles, and support for individuals and families to improve food access and environmental justice in their communities. The programming addresses the linkages between food insecurity and purchasing decisions influenced by the unequal distribution of healthy food in San Francisco; the growing cost differential of healthy versus energy-dense foods that are high in added fat, refined carbohydrates, and sugar; and San Francisco’s growing economic divide. Urban Sprouts began a partnership in 2014 with Mercy Housing California, an organization that develops and manages affordable housing sites. We are working with members of the Mercy staff and with the residents of Sunnydale in San Francisco’s Visitacion Valley and residents of Bayview Hill Gardens in the Bayview neighborhood to develop hands-on programming utilizing food gardens at these two sites to support community wellness, resiliency, and create job opportunities. The partnership with Mercy further strengthens community linkages and incorporates gardens into Urban Sprouts community programming. Urban Sprouts is fiscally sponsored by the San Francisco Parks Alliance (Federal Tax ID: 23-7131784).","Agriculture and Farming, Community and Lifestyle, Education, Food and Beverage, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
George Street,https://www.crunchbase.com/organization/george-street-services,"Cyber Security, Management Consulting, Software, Software Engineering","Baltimore, Maryland, United States","George Street specializes in offering practical solutions within cyberspace communities and security, software  and administrative services.","1,920,130","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://georgestreetinc.com/,,"Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",,,11-50,1,,,,,,USD,,The Light of Baltimore Incubator,1,1,,Private,,,,,,
EuroBikeParts,https://www.crunchbase.com/organization/eurobikeparts,"Cycling, Made to Order, Retail, Sales","Illinois City, Illinois, United States",EuroBikePartsis providing build kits for cycling enthusiasts.,"1,920,133","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.eurobikeparts.com/,"EuroBikeParts is a Chicago based store that specializes in providing high-end build kits for cycling enthusiasts. Also, specialize in top of the line cycling brands such as Campagnolo and Shimano. They also offer several other brands and products in our online catalogue for buy products.","Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarksburg Pediatric,https://www.crunchbase.com/organization/clarksburg-pediatric,"Child Care, Health Care, Hospital","Clarksburg, Maryland, United States",Clarksburg Pediatric provides pediatric care services.,"1,920,139","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.clarksburgpediatrics.com,"Clarksburg Pediatric provides friendly, nurturing staff with personalized pediatric care. Clarksburg Pediatrics provides a comprehensive range of services to assist your kid in maintaining excellent health. They believe in continuity of treatment, preventative medicine, and providing care for children with a variety of chronic disorders such as asthma, sickle cell disease, and diabetes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Suwannee River Economic Council,https://www.crunchbase.com/organization/suwannee-river-economic-council,"Communities, Non Profit, Social","Live Oak, Florida, United States",Suwannee River Economic Council aims to educate present and future generations to discover the dream of a productive lifestyle.,"1,920,143","East Coast, Southern US",,Active,1965-01-01,day,,,,,Non-profit,http://srecinc.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ultimumIT,https://www.crunchbase.com/organization/ultimumit,"Computer, Information Technology","Calabasas, California, United States",ultimumIT is an independent IT Services company that specializes in delivering technology solutions to meet the needs of clients.,"1,920,145","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.ultimumit.com,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canton Co-operative Bank,https://www.crunchbase.com/organization/canton-co-operative-bank,"Banking, Finance, Financial Services","Canton, Massachusetts, United States","Canton Co-operative Bank offers personal, business, and online banking services.","1,920,146","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://cantoncoopbank.com,"Canton Co-operative Bank provides mortgage services. Personal banking services include passbook savings, statement savings, money markets, certificates of deposit, individual retirement accounts, personal credit cards, totally free , young adult , VIP free interest, and high interest checking services.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mipex Group,https://www.crunchbase.com/organization/mipex-group,Management Consulting,"De Pere, Wisconsin, United States",Mipex Group is an investment management company.,"1,920,149","Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://mipex-group.com,,Professional Services,1,Michael Peter,1-10,,,,,,,,,,,,,Private,,,,,,
Builders Funding Corp,https://www.crunchbase.com/organization/builders-funding-corp,"Banking, Finance, Financial Services, Mortgage","San Diego, California, United States","Builders Funding Corp offers mortgage, conventional home loans, construction loans, and self employed loans.","1,920,150","Greater San Diego Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.buildersfunding.com,Builders Funding is a trusted mortgage advisors. They specialize in financing new home loans for purchase and refinance. They are  a Mortgage Banker and Mortgage Broker. The loan officers have passed both the NMLS license for Mortgage Brokers and also are licensed by the California Department of Real Estate.,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diaz Data Systems,https://www.crunchbase.com/organization/diaz-data-systems,"Data Integration, Data Visualization, Database, Information Technology, Software","Mchenry, Illinois, United States","Diaz Data Systems is an IT company that specializes in data extraction, visualization, and integration solutions.","1,920,152","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.diazdatasystems.com,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indian Peaks Golf Course,https://www.crunchbase.com/organization/indian-peaks-golf-course,"Events, Golf, Rental, Sports","Lafayette, Colorado, United States","Indian Peaks Golf Course is a golf club that conducts tournaments, leagues, and events.","1,920,153","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.indianpeaksgolf.com,"Indian Peaks Golf Course is a golf club. They provide tournaments, corporate events, leagues, loyalty program, rental venues, course tour, sports activities, and pro shop. Their customers contact through phone and email.","Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Image One Cellular,https://www.crunchbase.com/organization/image-one-cellular,"Electronics, Mobile, Retail","Hilliard, Ohio, United States",Image One Cellular is an online mobile store that sells mobile devices and accessories.,"1,920,156","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://imageonecellular.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kanika Design,https://www.crunchbase.com/organization/kanika-design,"Home Decor, Home Improvement, Interior Design","San Mateo, California, United States",Kanika Design provides tailored interior design solutions to residential and commercial clients.,"1,920,161","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://kanikadesign.com,,"Design, Real Estate",1,Kanika B. Khurana,1-10,,,,,,,,,,,,,Private,,,,,,
ApLumina,https://www.crunchbase.com/organization/aplumina,"Information Technology, Media and Entertainment","Manhattan, New York, United States",ApLumina specializes in specialized infrastructure management solutions and is a big data cloud champion.,"1,920,161","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-10-31,day,,,,,For Profit,https://www.aplumina.com,,"Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Practice of CentraState,https://www.crunchbase.com/organization/family-practice-of-centrastate,"Health Care, Medical, Primary and Urgent Care, Rehabilitation","Marlboro, New Jersey, United States","Family Practice of CentraState provides medical services, primary care services, rehabilitation, and physical therapy services.","1,920,163","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.familypracticeofcentrastate.com,"Family Practice of CentraState provides services that include medical services, primary care services, physical therapy, pediatrics, adolescents, rehabilitation, spine therapy, preventive care services, minor surgery, behavioral health services, urgent care, trauma recovery, sports physicals, cancer rehabilitation, lymphedema, and pediatric rehabilitation services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
