Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Summer Realtors,https://www.crunchbase.com/organization/summer-realtors,"Property Management, Real Estate, Service Industry","Alexandria, Virginia, United States","Summer Realtors is an online estate broker that helps in the listing, buying and selling of properties.","1,961,036","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://summerrealtors.com/,"Summer Realtors is an online estate broker that helps in the listing, buying and selling of properties.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Psychology Associates of Bethlehem,https://www.crunchbase.com/organization/psychology-associates-of-bethlehem,"Health Care, Psychology, Therapeutics, Wellness","Bethlehem, Pennsylvania, United States",Psychology Associates of Bethlehem is a group behavioral health practice that provides evaluation and treatment to individuals.,"1,961,039","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pabpc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Succession Title,https://www.crunchbase.com/organization/succession-title,"Commercial, Property Management, Residential, Training","San Antonio, Texas, United States",Succession Title is a title and escrow service company.,"1,961,040",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.successiontitle.com,"Succession Title offers business coaching, individual coaching, group coaching, team development, mentoring, realtor title services, and property title services such as condominiums, lots, acreage, commercial land, unimproved land, farm, ranch, single-family residential property, commercial property, multi-family residential property, and government-owned property.","Education, Other, Real Estate",1,Mandy Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Carpet Centers,https://www.crunchbase.com/organization/custom-carpet-centers,"Building Material, Retail","Orchard Park, New York, United States","Custom Carpet Centers offers ceramic tile, vinyl, hardwood, and laminate flooring for both residential and commercial.","1,961,045","East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://customcarpetcenters.com/,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enterprise Womens Center,https://www.crunchbase.com/organization/enterprise-womens-center,"Health Care, Medical, Wellness","East Enterprise, Indiana, United States",Enterprise Womens Center is a healthcare center that offers full obstetrical and gynecological services to women.,"1,961,048","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://enterprisewomenscenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for Technology & Global Health,https://www.crunchbase.com/organization/institute-for-technology-global-health,"Biotechnology, Consulting, Health Care, Information Technology, Internet","Cambridge, Massachusetts, United States",An applied research and policy think tank focused on technological innovations and transformations in public health.,"1,961,055","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.itgh.org,,"Biotechnology, Health Care, Information Technology, Internet Services, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CE&C,https://www.crunchbase.com/organization/chivas-engineering-consulting,"IT Infrastructure, Telecommunications, Training","Austin, Texas, United States","CE&C offers strategic telecommunications network planning, technical development services and IT training.","1,961,058",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.chivascorp.com,,"Education, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge Credit Union,https://www.crunchbase.com/organization/bridge-credit-union,"Banking, Finance, Financial Services, Lending","Columbus, Ohio, United States","Bridge Credit Union offers banking, borrowing, financial wellness, loans and lifestyle services to individuals and businesses.","1,961,060","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.bridgecu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keener Financial Planning,https://www.crunchbase.com/organization/keener-financial-planning,"Advice, Employee Benefits, Financial Services, Insurance, Retirement","Keller, Texas, United States","Keener Financial Planning offers retirement planning, investment management, employee benefits, insurance review and tax planning services.","1,961,063","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://keenerfinancial.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verdegen,https://www.crunchbase.com/organization/verdegen,"Health Care, Medical, Wellness","Kingwood, Texas, United States",Verdegen focuses on finding and implementing simple solutions that address complex public health issues.,"1,961,064","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://verdegen.com/,"Verdegen focuses on finding and implementing simple solutions that address complex public health issues. Its primary focus is on vector-borne disease management and ensuring everyone has access to solutions regardless of economic status. Verdegen is driven by a mission to protect humans from mosquitoes by making solutions available to everyone, everywhere, at all times, in accessible formats.  The company was founded in 2016 and is headquartered in Kingwood, Texas.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Herman E. Wealcatch Insurance,https://www.crunchbase.com/organization/wealcatch-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Pikesville, Maryland, United States","Herman E. Wealcatch Insurance provides auto, home, commercial, and life insurance services.","1,961,064","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,http://www.wealcatchinsurance.com,"Wealcatch Insurance provides insurance services. They provide home insurance, auto insurance, renter insurance, boat insurance, umbrella insurance, commercial insurance, life insurance, and life insurance services. They address inquiries through phone calls and emails.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Movement Company,https://www.crunchbase.com/organization/the-movement-company,"Biotechnology, Information Technology","Seattle, Washington, United States",Stealth research & development startup. ,"1,961,069","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-02-28,day,,,,,For Profit,http://www.movementco.io,We are a stealth research & development startup. Our foundation is 26 years of scientific development. We apply our proprietary formula for movement identification to solve problems across numerous market segments. Our team members are thought leaders in their domains.,"Biotechnology, Information Technology, Science and Engineering",1,Dean Graziano,1-10,,,,,,,,,,,,,Private,,,,,,
Design & Word,https://www.crunchbase.com/organization/design-word,"Advertising, Copywriting, Graphic Design, Social Media Marketing, Web Design","Myrtle Beach, South Carolina, United States","Design & Word is a web design and marketing agency specializing in social media marketing, advertising, web development, and copywriting.","1,961,074","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.designandword.com/,,"Advertising, Content and Publishing, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boscosmo,https://www.crunchbase.com/organization/boscosmo,"Digital Marketing, Hardware, Information Technology, Outsourcing, Software, Web Design, Web Development","San Diego, California, United States","Boscosmo provides web development, BPO, digital marketing, design services, mobile app development, and IT support services.","1,961,075","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://boscosmo.com,,"Design, Hardware, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Incentive Group,https://www.crunchbase.com/organization/the-incentive-group,"Consulting, Employee Benefits","Waltham, Massachusetts, United States",The Incentive Group is a full-service employee benefits consulting and brokerage firm.,"1,961,076","Greater Boston Area, East Coast, New England",,Closed,1988-01-01,year,2019-09-10,day,2019-09-10,day,For Profit,https://theincentivegroup.com,"The Incentive Group is a full-service employee benefits consulting and brokerage firm providing solutions for a variety of industries and sizes. Acting as a trusted partner, we help organizations manage their benefits spending by developing competitive benefit programs that offer the right combination of quality and cost.","Administrative Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Outpatient Los Angeles,https://www.crunchbase.com/organization/outpatient-los-angeles,"Addiction Treatment, Health Care","Los Angeles, California, United States",Addiction treatment center,"1,961,076","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://outpatientlosangeles.com/,"At Outpatient Los Angeles, we employ an evidence-based treatment philosophy that uncovers the root causes of addiction and helps bring about positive lifestyle changes necessary for lasting sobriety. We focus on an upscale experience that includes luxurious accommodations, healthy meal preparation, luxury transportation, and more. For many of our clients, this experience is transformative and leads them to live a life they never believed was possible during their time in active addiction.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Duncan & Brown,https://www.crunchbase.com/organization/duncan-brown-ed33,"Commercial, Real Estate, Residential","Eugene, Oregon, United States",Duncan & Brown provides real estate appraisal and consulting services.,"1,961,079","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.duncanbrown.com,"Duncan & Brown engages in appraisals of all property types, with primary emphasis on residential, apartment, commercial, industrial, and development properties, and eminent domain appraisals. Their property types include apartments, subdivisions, farms and forests, office buildings, warehouses and storage facilities, retail centers, and residential.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Howard Johnson Properties,https://www.crunchbase.com/organization/johnson-appraisal-service,"Commercial, Real Estate, Residential","Laurel, Mississippi, United States",Howard Johnson Properties is a real estate firm.,"1,961,080",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.hojopro.com,Howard Johnson Properties offers real estate services. Their home valuation including prices that comparable real estate properties have sold for recently. They offer customer support through email and phone contact.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CP Business Management,https://www.crunchbase.com/organization/cp-business-management,"Commercial Real Estate, Property Management, Rental Property","Fargo, North Dakota, United States",CP Business Management is a property management company.,"1,961,084",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fmapartments.com,"CP Business Management offers property management services. They manage rental properties, duplexes, apartment complexes, commercial real estate, and homeowner's associations. Their rental team offers services like marketing vacancies via the newspaper, our website, print, and other digital formats, professionally trained leasing staff, showing apartments seven days a week, background checks on all applicants, and more. Their management team offers services such as 24-hour, 365-days a year, emergency response, eviction and court procedures when necessary, inspections with the fire department, city and housing inspectors, contract and supervise maintenance contractors, and more.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
