Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Martin Specialty Products,https://www.crunchbase.com/organization/martin-specialty-products,"Chemical, Manufacturing, Packaging Services","North Kansas City, Missouri, United States",Martin Specialty Products specializes in the production and packaging of lubricating greases.,"2,134,448",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://martinspecialtyproducts.com,,"Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Coast Casinos, Inc",https://www.crunchbase.com/organization/coast-casinos-inc,"Casino, Hotel","Las Vegas, Nevada, United States","Coast Casinos, Inc is operates hotel-casinos in Las Vegas, Nevada.","2,134,454",Western US,,Active,1979-01-01,year,2004-02-09,day,,,For Profit,,"Coast Casinos, Inc is operates hotel-casinos in Las Vegas, Nevada.",Travel and Tourism,,,,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Obstetrics & Gynecology,https://www.crunchbase.com/organization/advanced-obstetrics-gynecology,"Health Care, Personal Health, Wellness","Flemington, New Jersey, United States",Advanced Obstetrics & Gynecology provides women’s health care services.,"2,134,455","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.advancedforwomen.com,"Advanced Obstetrics & Gynecology provides women’s health care services. health and wellness management. They use technology and well-researched techniques to provide care to women of all ages and backgrounds. They provide accurate diagnoses for women as well as focused, personal care. Women navigate the challenges of puberty, pregnancy, childbirth, and menopause.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
JustApps Technology,https://www.crunchbase.com/organization/justapps-technology,"Android, Apps, Internet, iOS, Mobile, Software","Dallas, Texas, United States",JustApps Technology is a tech company that is a mobile app developer.,"2,134,457","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2010-11-01,day,,,,none,For Profit,http://justappstech.com,JustApps Technology is a tech company that develops and distributes mobile applications to its clients. It was founded in 2010 and is based in Texas.,"Apps, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carter,https://www.crunchbase.com/organization/carter-3151,"Commercial Real Estate, Real Estate, Rental Property, Residential","Valrico, Florida, United States","Carter is a real estate company that provides rental properties, search listings, office listings, and sold listings.","2,134,458","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cartercompanyrealtors.com/,,Real Estate,1,Trish Carter,1-10,,,,,,,,,,,,,Private,,,,,,
The Club at Eaglebrooke,https://www.crunchbase.com/organization/the-club-at-eaglebrooke,"Event Management, Golf, Reservations, Sales, Wedding","Lakeland, Florida, United States",The Club at Eaglebrooke is a country club and golf course that provides a variety of events.,"2,134,459","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://eaglebrooke.com,"The Club at Eaglebrooke is an event hall provider. They offer a semi-private, full-service country club committed to the highest standards of golf, membership, dining, and tournaments, banquets, weddings, and more. They also have an e-commerce store where customers can purchase yoga products.","Community and Lifestyle, Events, Media and Entertainment, Sales and Marketing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
WorldWide Cellars,https://www.crunchbase.com/organization/worldwide-cellars,"B2B, Wine And Spirits, Winery","Minneapolis, Minnesota, United States",WorldWide Cellars is an importer of a wide range of fine wines from different wineries around the world.,"2,134,460","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wwcellars.com,,"Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organization Development & Design,https://www.crunchbase.com/organization/organization-development-design-2bce,"Business Development, Consulting, Management Consulting, Training","Minneapolis, Minnesota, United States","Organization Development & Design is a consulting firm that provides business development, training, and change management services.","2,134,463","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://org-designs.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Surgery Center,https://www.crunchbase.com/organization/trinity-surgery-center,"Health Care, Medical, Wellness","San Jose, California, United States",Trinity Surgery Center is a surgical facility that offers regenerative medicine and lumbar decompression surgery.,"2,134,475","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://trinitysurgicalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Endatus,https://www.crunchbase.com/organization/endatus,"Leasing, Office Administration, Oil and Gas","Oklahoma City, Oklahoma, United States",Endatus is a land administration group designed company that offers departmental support services.,"2,134,476",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.endatus.com,"Endatus is a land administration group-designed company. They provide all aspects of land administration, including lease and contract analysis, division order support, owner relations services, or manpower for due diligence projects. Their service includes departmental support, an online portal, and GIS functionality services.","Administrative Services, Energy, Financial Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seagrave,https://www.crunchbase.com/organization/seagrave,"Architecture, Chemical, Home Improvement, Industrial, Interior Design, Manufacturing","Kenilworth, Illinois, United States","Seagrave provides architectural design, maintenance, and home furnishing applications.","2,134,478","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1846-01-01,year,,,,,For Profit,https://seagravecoatings.com,"Seagrave Coatings is a technology-driven manufacturer serving customers with aerospace, industrial, defense, maintenance, and home furnishing applications. They create the finest finishes to fit the fashion and functional needs of their customers. Their coatings and service always add significantly greater product relative to what they are paid compared to their competition.","Design, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jber Solutions,https://www.crunchbase.com/organization/jber-solutions,"Information Technology, Internet, Software","Port Washington, New York, United States",JBER solutions is an IT services company that provides software development and digital transformation services.,"2,134,480","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.jbersolutions.com/,Jber Solutions provides services in the creation of digital infrastructure. They offer tailored nearshoring services to meet specific budgetary requirements. The company has a team of professionals and development centers to assist in these services. They also have a focus on providing cloud solutions.,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denali Realty Group,https://www.crunchbase.com/organization/denali-realty-group,"Commercial Real Estate, Property Management, Real Estate, Residential","Brookfield, Wisconsin, United States",Denali Realty Group is a real estate agency that provides sales and rental services for properties.,"2,134,485","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.denaligroupwi.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenACircle.com,https://www.crunchbase.com/organization/openacircle-com,"Collaboration, Information Technology, Internet, Messaging, Public Relations, Social Media, Software, Video, Video Conferencing","Dallas, Texas, United States","OpenACircle is a free, fully-equipped online collaboration environment. It allows users to open a permanent, online circle for each.","2,134,487","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2007-09-01,day,,,,none,For Profit,http://www.openacircle.com,"OpenACircle is a free, fully-equipped online collaboration environment. It allows users to open a permanent, online â€œcircleâ€ for each project, team or customer, and invite others in to work together using free built-in tools, including video and audio conferencing, desktop and file sharing, presentations, blogs, and more. Online meetings and presentations can be recorded for later viewing, from multiple usersâ€™ viewpoints, so people who miss or skip meetings can catch up later.  These meeting recordings, along with documents, chat threads and virtually any sort of file, can be stored in the circle for as long as the members choose. The circle becomes the â€œheadquartersâ€ for the team, project or customer relationship.  At any time, up to 25 circle members can â€œGo Liveâ€ and instantly launch a video or audio conference. These conferences are designed around how people work together in the real world. Because people talk in small clusters, OpenACircle allows circle members to view any three Web cams and one desktop at a time. As new clusters invoke conversation, members can customize their views to have face-to-face communications with those talking or presenting.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Sales and Marketing, Software, Video",1,Kyle Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
O’Connell Investment & Insurance Services,https://www.crunchbase.com/organization/o-connell-investment-insurance-services,"Advice, Asset Management, Finance, Financial Services, Wealth Management","Eugene, Oregon, United States",O’Connell Investment & Insurance Services is an investment advisory firm.,"2,134,492","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gowealthgroup.com,"O’Connell Investment & Insurance Services provides customized investments and solutions for asset management and retirement. Their services are customized to meet clients’ income, assets, needs, and goals. Their services include retirement, tax and estate, investment management, risk management, and private client services. They respond to customer inquiries by phone and contact form.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
