Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Luther Manor,https://www.crunchbase.com/organization/luther-manor,"Communities, Nursing and Residential Care, Retirement","Wauwatosa, Wisconsin, United States",Luther Manor is an community that renders senior living and carefree retirement living services.,"595,305","Great Lakes, Midwestern US",Less than $1M,Active,1961-01-01,year,,,,,Non-profit,https://www.luthermanor.org/,,"Community and Lifestyle, Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
A ZETA GOMMA,https://www.crunchbase.com/organization/azg,"Manufacturing, Product Design, Quality Assurance, Warehousing","Alpharetta, Georgia, United States","A ZETA GOMMA is a manufacturer and supplier of transmission belts, industrial belts, conveyor belts, rubber sheets, and PVC conveyor belts.","595,306","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://azgllc.com,,"Design, Manufacturing, Professional Services, Transportation",1,Alamzeb Khan,11-50,,,,,,,,,,,,,Private,,,,,,
Recruiting Toolbox,https://www.crunchbase.com/organization/recruiting-toolbox,"Career Planning, Consulting, Human Resources, Recruiting, Skill Assessment, Training","Redmond, Washington, United States",Helping Companies is a Global Consulting and Training Firm.,"595,308","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-04-01,day,,,,,For Profit,http://www.RecruitingToolbox.com,"Recruiting Toolbox their group of recruiting trainers and consultants – all former corporate talent leaders – who partner with heads of recruiting and HR to improve their recruiting strategies, recruiting and interviewing processes, recruiter capabilities, hiring manager capabilities, and diversity.","Administrative Services, Education, Professional Services",1,John Vlastelica,1-10,,,,,,,,,,,,,Private,,,,,,
iBreastExam,https://www.crunchbase.com/organization/ibreastexam,"Health Care, Health Diagnostics, Medical, Medical Device","Philadelphia, Pennsylvania, United States",iBreastExam offers painless and standardized breast examinations for the identification of breast lesions.,"595,315","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.ibreastexam.com/,,Health Care,3,"Bhaumik Sanghvi, Matt Campisi, Mihir Shah",,,,,,,,,,,,,,Private,,,,,,
Power Dental USA,https://www.crunchbase.com/organization/power-dental-usa,"Dental, Manufacturing, Medical, Medical Device","Mchenry, Illinois, United States","Power Dental USA is a digital store that manufactures and markets dental instruments, implant systems, orthodontics, and extraction forceps.","595,316","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://mydentalusa.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datatelligent,https://www.crunchbase.com/organization/datatelligent,"Analytics, Database, Information Technology","Glen Ellyn, Illinois, United States",Datatelligent provides subscription-based data analytics as a service (DAaaS) solution.,"595,317","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://datatelligent.ai,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Activica,https://www.crunchbase.com/organization/activica,"Consulting, E-Learning, Education","Miami, Florida, United States",Activica is an e-learning solution-providing company that specializes in online training games and simulations.,"595,317","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.activica.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wedge Group,https://www.crunchbase.com/organization/the-wedge-group,"Consulting, Marketing, Sales, Training","Cary, North Carolina, United States",The Wedge Group is a digital platform that provides solutions to enhance business growth and revenue for organizations.,"595,320","Research Triangle, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://thewedge.net/,,"Education, Professional Services, Sales and Marketing",1,Randy Schwantz,1-10,,,,,,,,,,,,,Private,,,,,,
"PVA, Inc.",https://www.crunchbase.com/organization/pva-inc,"Health Care, Information Services, Information Technology, Professional Services","Burlington, North Carolina, United States","PVA provides comprehensive and market leading products, services, and IT solutions for Enterprises, Government, and the HealthCare Industry.","595,323","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.pvaglobal.com/,,"Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belco Electric,https://www.crunchbase.com/organization/belco-electric,"Construction, Electrical Distribution, Professional Services","Atlanta, Georgia, United States",Belco Electric supplies professional electrical services with a proficient and quality workforce to commercial and residential customers.,"595,325","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://belcoinc.com/,,"Energy, Other, Real Estate",1,Lloyd Bird,11-50,,,,,,,,,,,,,Private,,,,,,
TLB Architecture,https://www.crunchbase.com/organization/tlb-architecture,"Architecture, CAD, Interior Design","Chester, Connecticut, United States",TLB Architecture is an architectural firm that provides planning and interior design services.,"595,328","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tlbarchitecture.com,"TLB Architecture provides architecture, planning, and interior architecture services to its clients. They provide services to science and technology, civic architecture, higher education, athletics, recreation and aquatics, and master planning and studies. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wakaya Perfection,https://www.crunchbase.com/organization/wakaya-perfection,"Beauty, Fitness, Health Care","Windham, New Hampshire, United States",Wakaya Perfection is a healthcare company that helping everyone be their healthiest & wealthiest self.,"595,329","Greater Boston Area, East Coast, New England",,Closed,2015-01-01,day,,,,none,For Profit,https://www.mywakaya.com/,,"Consumer Goods, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trav-Ad Signs,https://www.crunchbase.com/organization/trav-ad-signs,"Commercial, Digital Signage, Graphic Design, Manufacturing","Huntsville, Alabama, United States","Trav-Ad Signs provides commercial signage, wall graphics, and vehicle wrap services.","595,333",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://trav-adsigns.com,"Trav-Ad Signs offers custom signs, awnings, custom street signs, window films, office PPE, lighting, and electronic message centers. Exterior signs can come in a variety of styles, colors, and designs. They can create complex, internally illuminated signs or go for a simpler and more classic 2D wooden sign to fit their business style. They provide commercial signs, digitally printed signs, monument signs, aluminum pan signs, custom led signs, permit acquisition, maintenance and repair, graphic design, profile install, Ada signs, parking lot lights, routed and cast letters.","Design, Manufacturing, Other, Sales and Marketing",1,Sandi Singletary,11-50,,,,,,,,,,,,,Private,,,,,,
Wego,https://www.crunchbase.com/organization/wego-0265,"Apps, Software, Transportation","Laredo, Texas, United States",Wego provides software solutions to the transportation industry.,"595,333",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://wegotech.io,Wego is a software development company. They provide solutions designed to optimize different workflows across trucking companies.,"Apps, Software, Transportation",1,Adrian Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices Montana Properties,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-montana-properties,"Enterprise, Home Services, Real Estate","Bozeman, Montana, United States",BHHSMT is a home services.,"595,341",Western US,$50M to $100M,Active,1958-01-01,year,,,,,For Profit,http://www.bhhsmt.com,"Berkshire Hathway Home services Montana properties agents are commercial agents, luxury agents, and ranch agents. it is a full-service brokerage committed to delivering exceptional service.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mowery,https://www.crunchbase.com/organization/mowery,"Commercial, Construction, Industrial","Mechanicsburg, Pennsylvania, United States","Mowery specializes in design-build, general construction and construction management services.","595,342","Great Lakes, Northeastern US",Less than $1M,Active,1925-01-01,year,,,,,For Profit,https://rsmowery.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cavity Sliders USA,https://www.crunchbase.com/organization/cavity-sliders-usa,"Building Material, Interior Design, Manufacturing, Wholesale","Gardena, California, United States",Cavity Sliders USA manufactures pocket door hardware.,"595,345","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cavitysliders.com,"Cavity Sliders USA is the manufacturer of pocket door hardware. CaviLock division is a range of sliding door hardware specifically designed for use on pocket doors. They provide sliding door tracks to cater to interior sliding applications. They also offer barn door slider, multi-profile, bypass or pocket door application, and CS track systems. They also manufacture automated pocket door and pivot door solutions.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UW-Madison College of Letters & Science,https://www.crunchbase.com/organization/uw-madison-college-of-letters-science,"Education, Higher Education, Training","Madison, Wisconsin, United States",UW-Madison College of Letters & Science is an educational institution company. They provide an educational experience of tremendous breadth.,"595,352","Great Lakes, Midwestern US",,Active,1849-01-01,year,,,,,For Profit,https://www.ls.wisc.edu,"UW-Madison College of Letters & Science is an educational institution company. It is committed to the idea that when it comes to education and research, and more. They provide an educational experience of tremendous breadth and depth. It combines its strengths, creating one massive university with a free exchange of knowledge between the applied sciences and the arts and letters curriculum.",Education,1,Tom Erickson,101-250,,,,,,,,,,,,,Private,,,,,,
CIL,https://www.crunchbase.com/organization/cil-f9c9,"Consulting, Non Profit, Property Management, Real Estate","Hartford, Connecticut, United States","CIL specializes in home development, office spacing, consulting, real estate, project, and property management services.","595,356","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cil.org/,,"Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
