Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Open Loop Energy,https://www.crunchbase.com/organization/open-loop-energy,Mining,"Safford, Arizona, United States","Open Loop Energy began operations in Safford, Arizona, a central location to serve the Southwestern mining and construction industries.","656,248",Western US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://openloop.net/,,Natural Resources,,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Transportation,https://www.crunchbase.com/organization/green-transportation,"Delivery Service, Shipping, Transportation","Holland, Michigan, United States",Green Transportation is a trucking company that offers freight transportation services.,"656,249","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.greentransportationinc.com,"Green Transportation is a shipping company that offers refrigerated food and freight transportation services. They provide truckload transportation, GPS monitoring, shipment care, and job site delivery services to the chemical, retail, durable goods, food and beverage, and more sectors.",Transportation,1,Mike Dargis,51-100,,,,,,,,,,,,,Private,,,,,,
Financial Investment News,https://www.crunchbase.com/organization/financial-inv-news,"Financial Services, Information Services, Media and Entertainment, News","New York, New York, United States",Financial Investment News is a media production company that offers services for the asset management and financial services industries.,"656,250","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.fin-news.com,,"Content and Publishing, Financial Services, Information Technology, Media and Entertainment",2,"Gar Chung, Matthew McCue",11-50,,,,,,,,,,,,,Private,,,,,,
CX Pilots,https://www.crunchbase.com/organization/cx-pilots,"Consulting, Facilities Support Services, Professional Services, Training","Raleigh, North Carolina, United States",CX Pilots is a management consulting firm. It is entirely focused on services-based companies offering end-to-end client success.,"656,252","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cxpilots.com,"CX Pilots is a management consulting firm. It is entirely focused on services-based companies offering end-to-end client success and client experience management programs. It is specialized in change management, cx assessments, customer experience management, customer experience programs, and others.","Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Besco Air,https://www.crunchbase.com/organization/besco-air-heating-cooling,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Chicago, Illinois, United States","Besco Air is a full-service air conditioning company, and they focus on Heating and Cooling Repair, Installation & Service.","656,255","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.bescoair.net/,"Besco Air Heating & Cooling provides excess humidity in your space. Although most window air conditioners, portable air conditioners, and central air conditioning systems remove some excess moisture from your indoor environment, sometimes it isn’t enough. If you notice condensation on windows, wet stains on walls and ceilings, mold, or musty scents, you probably","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creosphere,https://www.crunchbase.com/organization/creosphere,"Consulting, Marketing, Project Management, Software, Web Design, Web Development","Providence, Rhode Island, United States","Creosphere provides project management, marketing, and software development services.","656,258","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://creosphere.net,,"Administrative Services, Design, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Community Care,https://www.crunchbase.com/organization/connecticut-community-care,"Charity, Health Care, Non Profit, Wellness","Bristol, Connecticut, United States",Connecticut Community Care is an agency for the publicly-funded Connecticut Home Care Program for Elders and Adults with Disabilities.,"656,258","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://ctcommunitycare.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Missouri S&T Rocket Design Team,https://www.crunchbase.com/organization/missouri-s-t-rocket-design-team,"Aerospace, Industrial Engineering","Rolla, Missouri, United States","Missouri S&T Rocket Design Team is a student-run design team that designs, builds, and tests rockets for scientific use.","656,260",Midwestern US,,Active,1870-01-01,year,,,,,For Profit,https://rocket.mst.edu,"Missouri S&T Rocket Design Team is an aerospace company. They provide hands on experience to their members to help prepare them for jobs after college. They design, build, and test rockets for scientific use.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeolidia LLC,https://www.crunchbase.com/organization/aeolidia-llc,"Brand Marketing, Service Industry, Web Design","Seattle, Washington, United States",Aeolidia LLC provides web design and branding services.,"656,260","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.aeolidia.com,Aeolidia LLC they create transformative websites that result in online sales.,"Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relay GSE,https://www.crunchbase.com/organization/relay-gse,"Corporate Training, Education, Training","New York, New York, United States",Relay GSE provides master of arts and certification courses to teachers as well as offers leadership programs to organizations.,"656,261","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2011-01-01,year,,,,,Non-profit,https://www.relay.edu,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cell Science Systems,https://www.crunchbase.com/organization/cell-science-systems,"Biotechnology, Health Care","Deerfield Beach, Florida, United States",Cell Science Systems is a medical devices company offering laboratory testing solutions.,"656,263","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://cellsciencesystems.com,,"Biotechnology, Health Care, Science and Engineering",1,Roger Davis Deutsch,101-250,,,,,,,,,,,,,Private,,,,,,
Gray Rust St Amand Moffett & Brieske,https://www.crunchbase.com/organization/gray-rust-st-amand-moffett-brieske,"Law Enforcement, Legal, Legal Tech, Professional Services","Atlanta, Georgia, United States",Grey Rust St Amand Moffett & Brieske is a law firm that specializes in civil litigation on both a state and federal level.,"656,265","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.grsmb.com/,"Gray Rust St Amand Moffett & Brieske, a law firm located conveniently in Atlanta, Georgia, specializes in civil litigation at both the state and federal levels and is located in Georgia. The firm represents clients primarily in the areas of Insurance Defense, Insurance Coverage, and Local Government and Municipal Liability. They also practice ERISA, Professional Liability, and Employment law. Utilizing state-of-the-art technology and cost-effective strategies, they provide timely, ethical, and professional services.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volk Enterprises,https://www.crunchbase.com/organization/volk-enterprises,"Cooking, Food and Beverage, Retail","Alpharetta, Georgia, United States","Volk Enterprises offers food safety solutions for processors, retailers and consumers from the poultry industry.","656,273","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.volkenterprises.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Aircraft,https://www.crunchbase.com/organization/western-aircraft,Information Technology,"Boise, Idaho, United States",Western Aircraft is an aircraft sales and maintenance service provider.,"656,274",Western US,$10M to $50M,Active,1957-01-01,day,,,,,For Profit,http://westair.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Feltl and Company,https://www.crunchbase.com/organization/feltl-and-company,"Financial Services, Real Estate","Minnetonka, Minnesota, United States",Feltl and Company is an investment management firm based in Minnesota.,"656,275","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-05-01,month,,,,,For Profit,http://feltl.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Packaging Concepts & Design,https://www.crunchbase.com/organization/packaging-concepts-design,Packaging Services,"Troy, Michigan, United States",Packaging Concepts & Design is committed in design and delivery of integrated packaging design solutions.,"656,276","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,http://www.pcdpackaging.com/,Packaging Concepts & Design is committed in design and delivery of integrated packaging design solutions.,Administrative Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Hiisight,https://www.crunchbase.com/organization/hiisight,"Billing, Consulting, Health Care, Medical","Houston, Texas, United States","Hiisight is a full time provider of medical billing, coding, and management solutions for the healthcare industry.","656,277","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.hiisight.com/,,"Health Care, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Veridian National Search,https://www.crunchbase.com/organization/veridian-national-search,"Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States","Veridian National Search is a recruiting firm that specialises in hiring for the audit, technical accounting, and tax fields.","656,279","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,month,,,,,For Profit,https://veridianns.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HR ADVISORS,https://www.crunchbase.com/organization/hr-advisors,"Consulting, Human Resources, Recruiting","Laguna Hills, California, United States","HR ADVISORS is a human resources firm that provides recruitment, training, and performance appraisal services.","656,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.hradvisors.com,"HR On Demand provides Human Resource Services to Southern and Northern California including Orange County, Irvine, Newport Beach, Aliso Viejo, Huntington Beach, San Francisco, San Jose, and Oakland as well as Nationwide. HR Advisors provides a broad menu of Human Resource Services for companies. From an economical low cost complete service package, HR ON DEMAND:tm:, to complete on-site HR support, you can select the HR services that best meet your needs. It is our objective to provide the best solution for you and your company depending on the size of your business and the employee and operational requirements. From a nominal monthly fee.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
