Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
B condoms,https://www.crunchbase.com/organization/b-condoms,"Beauty, Fitness, Health Care","New York, New York, United States","B cool, b safe and b yourself with b condoms.","976,301","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.bcondoms.com,"It's time to change the optics and expectations that people have for their condom company. It's time that a condom company truly leads a movement to promote sexual health and to end health disparities. Unlike other condom companies that sit on the sidelines and stay mute on health disparities, b condoms is here to initiate conversation, be relevant and lead discussions that give all people a seat at the table. They believe culture is uplifted when they are all part of the discussion. They all have a voice and they all matter. They have manufactured the best condom in the world and promise to continually deliver the highest quality in testing, reliability, comfort and performance. Your safety is key and they value your trust. They are a community of like-minded and compassionate change-makers that started this movement to make the world safer and more representative of all cultures, backgrounds and languages. This is their world and their experience. Their community reflects the character of their brand, and they will always be heard. They will be respected. They won't take a backseat and sit quietly while corporate tries to say who they should and should not be. They will be true to themselves. They will be free. They will be authentic. They will refuse to follow.","Consumer Goods, Health Care, Sports",1,Jason Panda,1-10,,,,,,,,,,,,,Private,,,,,,
Ware Realty Group,https://www.crunchbase.com/organization/waltex-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate, Residential","Chicago, Illinois, United States",Ware Realty Group is a real estate company offering property management and investment services.,"976,302","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.warerealtygroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwich Woods,https://www.crunchbase.com/organization/greenwich-woods,"Health Care, Outpatient Care, Rehabilitation, Social Assistance","Greenwich, Connecticut, United States",Greenwich Woods Health Care Center is a nursing home providing health care services.,"976,307","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://greenwichwoods.com,"Greenwich Woods offers a broad range of health care services including post-acute care, short-term inpatient/outpatient rehabilitation, and Long Term Skilled Nursing. A collaborative team of therapists, nurses, and practitioners works closely in the development of individualized accelerated recovery programs to optimize a patient’s independence and the management of chronic conditions. They provide services to cardiac disease, diabetes, fractures, joint replacement rehabilitation, neurological-muscular disease, post-surgical rehabilitation, pulmonary rehabilitation, spinal cord injury rehabilitation, stroke rehabilitation, traumatic brain injury rehabilitation.","Government and Military, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Genetics Institute of America,https://www.crunchbase.com/organization/genetics-institute-of-america,"Genetics, Health Care, Pharmaceutical","Delray Beach, Florida, United States",Genetics Institute of America is a cancer diagnostic laboratory that serves physicians and their patients for predictive testing.,"976,309","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.genlabus.com,,"Biotechnology, Health Care",1,Holly Magliochetti,11-50,,,,,,,,,,,,,Private,,,,,,
Quadrant Investment Properties,https://www.crunchbase.com/organization/quadrant-investment-properties,"Commercial Real Estate, Property Development, Real Estate Investment","Dallas, Texas, United States",Quadrant Investment Properties is a real estate investment firm that specializes in corporate office acquisition and development.,"976,312","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://quadrantinvestments.com ,,"Financial Services, Real Estate",1,Chad Cook,1-10,,,,,,,,,,,,,Private,,,,,,
AIA Honolulu,https://www.crunchbase.com/organization/aia-honolulu,"Architecture, Communities, Non Profit","Honolulu, Hawaii, United States","AIA Honolulu is a community of architects, serves its membership and the community by promoting design excellence.","976,316","Asia-Pacific (APAC), Western US",,Active,,,,,,,Non-profit,https://www.aiahonolulu.org,"AIA Honolulu strives to meet the needs of its members and, in doing so, to shape their communities through good design. They view thoughtful planning and collaborative leadership as critical to their shared success.","Community and Lifestyle, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Linnaeus Bioscience,https://www.crunchbase.com/organization/linnaeus-bioscience,"Health Care, Pharmaceutical","San Diego, California, United States",Linnaeus provides access to its bacterial cytological profiling (BCP) platform.,"976,317","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://linnaeusbio.com/,Linnaeus provides access to its bacterial cytological profiling (BCP) platform to accelerate the discovery efforts of the pharmaceutical industry and to contribute to the global fight against antibiotic resistant bacteria.  Linnaeus works with clients on a large variety of discovery and development projects and develops specific projects or assays to meet the unique and demanding needs of its clients.  Some of these services include:,Health Care,2,"Joe Pogliano, Kit Pogliano",,,,,,,,,,,,,,Private,,,,,,
Round Lake Area Schools,https://www.crunchbase.com/organization/round-lake-area-schools,Education,"Round Lake, Illinois, United States","Round Lake Area Schools serves the community of Round Lake, Round Lake Beach, Round Lake Heights, Round Lake Park, and Hainesville.","976,320","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1945-01-01,year,,,,,For Profit,https://www.rlas-116.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Platinum Tools,https://www.crunchbase.com/organization/platinum-tools,"3D Printing, Consumer Electronics, Electronics, Information Technology, Manufacturing, Software","Newbury Park, California, United States","Platinum Tools provides the wire and cable installation tools, connectors and testers.","976,320","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,2019-03-14,day,,,For Profit,https://www.platinumtools.com/,"Platinum Tools, founded in 1997, was created based upon two very simple objectives. First, develop and source the absolute best possible solutions for the preparation, installation and hand termination of wire and cable. Second, implement an operational infrastructure that can deliver these products in an efficient, timely and high quality manner.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Colonial Freight Systems,https://www.crunchbase.com/organization/colonial-freight-systems,"Freight Service, Logistics, Shipping, Transportation","Knoxville, Tennessee, United States","Colonial Freight Systems is a multi-service transportation company that delivers freight, logistics, trucking and railroad services.","976,325",Southern US,$10M to $50M,Active,1943-01-01,year,,,,,For Profit,http://www.cfsi.com/,"Colonial Freight Systems provides shipment tracking, pick-up, and delivery information. their services include short, medium, and long-haul traffic lanes, and refrigerated trailers. They offer transporting commodities that require protective service.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
AJC Tools & Equipment,https://www.crunchbase.com/organization/ajc-tools-equipment,"Building Material, Industrial, Manufacturing, Product Design","Hudson, Ohio, United States",AJC Tools & Equipment is a designer and manufacturer of roofing tools.,"976,327","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.ajctools.com,"AJC Tools & Equipment is a distributor of roofing tools. They offer residential, commercial, metal, and slate roofing tools, siding and gutter tools, and magnetic sweepers.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMA Friction Products,https://www.crunchbase.com/organization/pma-friction-products,"Industrial, Manufacturing, Mechanical Engineering","Batavia, Illinois, United States",PMA Friction Products manufactures non-asbestos brake and clutch friction materials.,"976,334","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.pmafrictionproducts.com,"PMA Friction Products offers technical assistance, rapid prototype development, in-house tooling and manufacturing, prompt deliveries, and top-notch customer service. Their friction materials are formulated from a range of non-asbestos compounds that their customers require.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Migatron,https://www.crunchbase.com/organization/migatron,"Electronics, Food Processing, Manufacturing, Remote Sensing, Sensor","Woodstock, Illinois, United States","Migatron manufactures self-contained sensors, set point controllers, remote sensing heads, and ultrasonic signal controllers.","976,335","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.migatron.com/,,"Consumer Electronics, Food and Beverage, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schroeder Insurance,https://www.crunchbase.com/organization/schroeder-insurance,"Commercial Insurance, Finance, Insurance, Life Insurance, Professional Services, Risk Management","Union, Missouri, United States","Schroeder Insurance is an independent insurance agency that offers personal, business, and employee insurance policies.","976,339",Midwestern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.schroederinsurance.com,,"Financial Services, Other, Professional Services",1,A.C. Schroeder,1-10,,,,,,,,,,,,,Private,,,,,,
Devon Industries,https://www.crunchbase.com/organization/devon-industries-4564,"Electronics, Environmental Engineering, Manufacturing, Pollution Control, Wholesale","Flatonia, Texas, United States",Devon Industries is a supplier of contamination control products.,"976,342",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://devonindustries.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Sustainability",1,Scott Rodibaugh,11-50,,,,,,,,,,,,,Private,,,,,,
Best Smile Cosmetic Dentistry,https://www.crunchbase.com/organization/best-smile-cosmetic-dentistry,"Dental, Health Care, Medical","Miramar Beach, Florida, United States","Best Smile Cosmetic Dentistry provides implant dentistry, general dentistry, and oral surgery.","976,343","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.bestsmile.us,"Best Smile Cosmetic Dentistry offers dental care with diagnostic and treatment technology. Their services include full mouth reconstruction, facial aesthetics, crowns, bridges, porcelain veneers, soft tissue recontouring, teeth whitening, aesthetic crown lengthening, dental implants, bone grafting, orthodontics, periodontics, endodontics, and neuromuscular dentistry, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
