Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Raptor Group,https://www.crunchbase.com/organization/raptorgroup,"Finance, Financial Services, Venture Capital","Boston, Massachusetts, United States",Raptor Group Holdings is an alternative investment firm that provides investment management and advisory services.,"108,091","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.raptorgroup.com/,"Raptor Group Holdings is an alternative investment firm that provides investment management and advisory services. Raptor Group sources and invest in companies across various stages and asset classes, ranging from early-stage venture to both private and public equity. Raptor focuses on various industries including, but not limited to Sports, Consumer, Technology, Media, Entertainment, and Financial Services.  It was founded in 2009 and headquartered in Boston, Massachusetts.","Financial Services, Lending and Investments",1,James Pallotta,11-50,,,,,,,,,,,,,Private,,,,,,
Impulcity,https://www.crunchbase.com/organization/impulcity,"Information Services, Information Technology, IT Infrastructure, IT Management, Real Estate, Software, Theatre, Tourism, Travel, Vertical Search","Cincinnati, Ohio, United States",Impulcity is a personalized daily guide enabling people to find local events and places.,"108,098","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://impulcity.com,"Impulcity is the personalized, daily guide to your city's social life. It's the easiest way to find great local events and all the best bars. Whether you're looking for a concert, amazing nightlife, or something to do with the family, you'll find it on Impulcity. It's your social life, upgraded…","Information Technology, Internet Services, Media and Entertainment, Real Estate, Software, Travel and Tourism",2,"Austin Cameron, Hunter Hammonds",1-10,4,Seed,1650000,USD,1650000,1650000,USD,1650000,"CincyTech, The Brandery, Ted Smith, Gill Holland",1,4,,Private,,,,,,
Schoolrunner,https://www.crunchbase.com/organization/schoolrunner,"Analytics, Education, Software","Denver, Colorado, United States","Schoolrunner is a student data system that allows educators to track academics, attendance, behavior, and standards.","108,099","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,2021-06-24,day,,,For Profit,http://home.schoolrunner.org/,"Schoolrunner is a student data system that allows educators to track academics, attendance, behavior, and standards. It integrates with a school’s existing student information systems (SIS) and provides tools to aid analysis of the collected data through graphs, pivot tables, and dashboards. Educators can also set up logins for students so they can track their own progress. Schoolrunner was launched in 2012.","Data and Analytics, Education, Software",1,Charlie Coglianese,1-10,3,M&A,2100000,USD,2100000,2100000,USD,2100000,"Edovate Capital, The Colorado Impact Fund, Voqal",1,3,,Private,,,,,,
Repod,https://www.crunchbase.com/organization/repod,"Communities, Mobile Apps, Podcast","San Diego, California, United States","Repod is a community application that allows to discover, share, and organize all podcast activities in one place.","108,102","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,http://repod.io,,"Apps, Community and Lifestyle, Media and Entertainment, Mobile, Music and Audio, Software",3,"Emmett Harper, Travis Osterhaus, ‎‎ ‎‎",1-10,1,Seed,200000,USD,200000,200000,USD,200000,Antler,1,1,,Private,,,,,,
Lifecode,https://www.crunchbase.com/organization/lifecode,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical Device, Therapeutics","Foster City, California, United States",Lifecode is to improve the lives of patients by providing patient specific molecular information.,"108,103","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://lifecodehealth.com/,"As the cost of next-generation sequencing technology continues to drop, this has created an environment where molecular tumor profiling is more accessible than ever before. Despite these advances, there remains a challenge: the ability to analyze and accurately interpret the overwhelming amount of genomic and therapeutic data now available via next generation sequencing. Lifecode is dedicated to translating and presenting this new information in a meaningful way for patients, payers and providers. Towards this end Lifecode has built an exceptional team of talented individuals with expertise in data science, software engineering, computational biology, bio-informatics, machine learning, curation science, molecular biology, and pathology.	 With funding from both Sequoia Capital and The Mayo Clinic, Lifecode has the DNA of both a software company and a world-class clinical lab. Their flagship assay, the Lifecode Pan Cancer Somatic Panel is currently being offered on a limited basis to a select number of physicians in the United States. Lifecode is seeking extremely talented and hardworking individuals who share their passion for genomically driven, personalized cancer care.","Biotechnology, Health Care, Science and Engineering",4,"Dietrich Stephan, Eugene Fratkin, Helen Wang, Sivan Bercovici",1-10,2,Early Stage Venture,20500000,USD,20500000,20500000,USD,20500000,"Mayo Clinic, Sequoia Capital, Mayo Clinic Ventures, Azimuth Ventures",3,4,,Private,,,,,,
Poolit,https://www.crunchbase.com/organization/poolit-0aae,"Financial Services, FinTech, SaaS, Software","Miami, Florida, United States",Get access to top private equity and venture capital firms and conveniently customize your own portfolio.,"108,107","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.poolit.com/,Poolit is a direct-to-consumer investing platform enabling access to top-tier venture and private equity managers for individual investors.,"Financial Services, Software",1,Dakotah Rice,11-50,2,Seed,5255000,USD,5255000,5255000,USD,5255000,"Gaingels, Dorm Room Fund, Picus Capital, Nadav Ben-Chanoch, Jon Oringer",2,13,,Private,,,,,,
Cartwheel Software,https://www.crunchbase.com/organization/cartwheel-software,Software,"New York, New York, United States",Cartwheel is a LLC focused on software for the real estate industry.,"108,114","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,month,,,,,For Profit,http://cartwheelsoftware.com,,Software,1,Jason Jeanneret,,3,Early Stage Venture,650000,USD,650000,650000,USD,650000,JIT Funds,1,1,,Private,,,,,,
Orphion Therapeutics,https://www.crunchbase.com/organization/orphion-therapeutics,"Biotechnology, Life Science, Pharmaceutical","Great Neck, New York, United States",Orphion Therapeutics is focused on the development of novel gene therapies for the treatment of rare and serious genetic disorders.,"108,115","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.orphiontherapeutics.com/,Orphion Therapeutics is focused on the development of novel gene therapies for the treatment of rare and serious genetic disorders. It was founded and is led by an executive management team experienced in drug development with the backing of respected healthcare investors.,"Biotechnology, Health Care, Science and Engineering",1,Sam Backenroth,1-10,1,,5332500,USD,5332500,5332500,USD,5332500,,,,,Private,,,,,,
NocoDB,https://www.crunchbase.com/organization/xgenecloud,"Collaboration, Database, Infrastructure, Open Source","San Francisco, California, United States",NocoDB is an open-source nocode database that instantly provides spreadsheets over databases.,"108,119","San Francisco Bay Area, West Coast, Western US",,Active,2021-12-01,month,,,,,For Profit,https://nocodb.com,"NocoDB is an open-source Airtable alternative that transforms existing databases into a smart spreadsheet. The company was founded in 2021 and is headquartered in San Francisco, California, United States.","Data and Analytics, Other, Software",1,Navi R,1-10,1,Seed,10500000,USD,10500000,10500000,USD,10500000,"Uncorrelated Ventures, OSS Capital L.P., Decibel Partners, Together Fund, Matt Mullenweg",2,16,,Private,,,,,,
Inside Real Estate,https://www.crunchbase.com/organization/inside-real-estate,"Analytics, Business Intelligence, CRM, Marketing, Real Estate, SaaS","Murray, Utah, United States",Inside Real Estate is a marketing software for real estate agents.,"108,130",Western US,$50M to $100M,Active,2008-01-01,year,2019-08-20,day,,,For Profit,http://insiderealestate.com,"Inside Real Estate is a technology agency for the real estate business. Their platform includes lead generation, management, integrated real estate CRM, a  revolutionary performance analytics system, and transaction MGMT integrations.","Data and Analytics, Information Technology, Real Estate, Sales and Marketing, Software",1,Joe Skousen,251-500,3,M&A,,USD,,,USD,,"NexPhase Capital, Genstar Capital, 42 Ventures",2,3,5,Private,,,,,,
GeoTix,https://www.crunchbase.com/organization/geotix,"Events, SaaS, Social Media, Software, Ticketing","Traverse, Michigan, United States",GeoTix is a  provider of SaaS event Ticketing solutions.,"108,137","Great Lakes, Midwestern US",$1M to $10M,Closed,2015-01-01,year,2020-07-23,day,,none,For Profit,http://www.geotix.com/,"GeoTix is a provider of software-as-a-service (SaaS) solutions that generate new, non-advertising revenue streams for media companies through local event discovery to ticket purchase. Removing the national ticket seller from the sales process, GeoTix empowers media companies to more strongly connect with their audience, reflect their commitment to community, and leverage existing content to create new revenue streams. In return, they gain the benefits of increased income, greater brand building, higher levels of web site traffic, and the ability to foster community relationships.","Events, Internet Services, Media and Entertainment, Software",1,Deb Fellows,1-10,3,M&A,3720000,USD,3720000,3720000,USD,3720000,"Augment Ventures, Michigan Angel Fund, Boomerang-Catapult",1,3,,Private,,,,,,
Preact,https://www.crunchbase.com/organization/preact,"Analytics, Big Data, Customer Service, Enterprise Software, SaaS, Software","San Francisco, California, United States",Preact is a cloud-based customer success service that helps subscription software companies maximize customer lifetime value by reducing,"108,137","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-10-01,day,2016-11-02,day,2016-11-01,month,For Profit,http://www.preact.com,"Preact (formerly Less Neglect)  is a cloud-based customer success service that helps subscription software companies maximize customer lifetime value by reducing churn, acquiring new paid customers, and increasing user revenues.  Preact provides health metrics tailored to each user and account by tracking detailed session-level usage of web and mobile applications and server APIs. Preact predicts and informs which customers are likely to churn, renew, or upgrade by modeling usage and behavior patterns using big data analytics, behavioral science, and machine learning. In addition, Preact provides deep, real-time visibility into product usage to dramatically improve customer support and product quality.  Preact integrates with Gmail, Salesforce, Stripe, Zendesk, Desk.com, Helpscout, Mixpanel, and Marketo, and other leading cloud-based apps.","Data and Analytics, Other, Professional Services, Software",2,"Christopher Gooley, Cory Watilo",1-10,4,M&A,17477146,USD,17477146,17477146,USD,17477146,"boldstart ventures, Trinity Ventures, Root Ventures, Bee Partners, Atlas Venture",1,9,,Private,,,,,,
