Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nicholas Jewelers,https://www.crunchbase.com/organization/nicholas-jewelers,Jewelry,"Old Bridge, New Jersey, United States","Jewelry Store in Old Bridge, NJ","3,228,313","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,http://nicholasjewelersnj.com,"Address: 2705 County Rd 516, #A, Old Bridge, NJ 08857, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Pragma,https://www.crunchbase.com/organization/pragma-cf23,Software,"Baltimore, Maryland, United States","Making help intuitive, searchable, and reviewable, now.","3,228,323","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2019-06-01,month,,,,none,For Profit,http://www.pragmaco.app,,Software,1,Max Goodman,,,,,,,,,,,,,,Private,,,,,,
Innovative Security Solutions,https://www.crunchbase.com/organization/innovative-security-solutions,Network Security,"West Palm Beach, Florida, United States",Innovative Security Solutions is a security systems integrator providing comprehensive solutions to large corporations.,"3,228,329","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,2004-02-25,day,,,For Profit,,"Innovative Security Solutions is a security systems integrator providing comprehensive solutions to large corporations.  Its products include access control systems, door controls, photo ID and badging systems, gate operators and controls.","Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Luongo Tax Relief,https://www.crunchbase.com/organization/luongo-tax-relief,Legal,"West Chester, Pennsylvania, United States",Tax Relief Attorney,"3,228,343","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,1988-01-01,year,,,,none,For Profit,http://www.luongotax.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baaltaz,https://www.crunchbase.com/organization/baaltaz,Social Media,"New York, New York, United States",Private Residential Network,"3,228,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.baaltaz.com,"Baaltaz is a social network allowing residents to fully take advantage of the potential of their buildings.  With Baaltaz, residents are able to post/run errands for neighbors, create and attend to events shared with them or simply meet, chat with their neighbors. Baaltaz is very unique in its potential to connect people located in the same place. ","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Fargione Law, LLC",https://www.crunchbase.com/organization/fargione-law-llc,"Legal, Real Estate","Athens, Georgia, United States","Welcome to the Fargione Law, LLC the organization that provides legal aid in Athens GA.","3,228,350","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.fargionelawllc.com,"Fargione Law, LLC is an Athens GA estate planning law firm founded by an attorney who has made estate planning, elder law, probate & tax law the focus of his practice. We provide personalized estate planning services to individuals and families who want to prepare for their future. Every person once they reach the age of 18 need three basic legal documents: a Will, a Power of Attorney, and a Healthcare Proxy. These are the basic three documents which are called as “The Basic Estate Planning”. Fargione Law, LLC helps you in establishing a transparent estate plan for proper distribution of your finances among your loved ones. Our elder law attorney at Fargione Law, LLC helps the elder clients with any of their elder law issues. Tax attorney of Fargione Law, LLC specializes in all fields of tax law. Fargione Law, LLC firm has dedicated probate lawyers in Athens GA who have expertise in all probate matters and related probate legal issues in a comprehensive and cost-efficient approach for clients.  For more information you can visit www.fargionelawllc.com or call us on (706)372-9066 for schedule an appointment.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of Iberia,https://www.crunchbase.com/organization/bank-of-iberia,"Banking, Financial Services","Iberia, Missouri, United States","Bank of Iberia is over 117 years old, is a locally owned and community-minded, full-service bank.","3,228,354",Midwestern US,,Active,,,,,,,For Profit,http://www.bankofiberia.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
The Hacker's Foundation,https://www.crunchbase.com/organization/the-hacker-s-foundation,"Health Care, Non Profit, Sporting Goods, Sports","Cedar Park, Texas, United States","The Hacker's Foundation provides charity golf tournaments in Austin, Texas for breast cancer awareness.","3,228,369",Southern US,,Active,1993-01-01,day,,,,,,http://thehackersfoundation.org,,"Commerce and Shopping, Health Care, Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
AAA Yellow Taxi,https://www.crunchbase.com/organization/aaa-yellow-taxi,Advertising,"Hercules, California, United States",Hercules Taxi,"3,228,373","San Francisco Bay Area, West Coast, Western US",,Closed,2007-09-12,day,,,,none,For Profit,http://www.aaayellowtaxicab.com,"In major cities of California like el cerrito,hercules,pinole,richmond,rodeo,san pablo,crockett,el sobrante,point richmond and albany whether you want yellow cab service or taxi cab service!AAA yellow taxi cab always at your service.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
YourRealDiet,https://www.crunchbase.com/organization/yourrealdiet,"Health Care, Personal Health","Fresh Meadows, New York, United States",Personal Online Dietitian,"3,228,377","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-07-01,day,,,,none,For Profit,http://www.yourrealdiet.com,"YourRealDiet.com provides access to a licensed dietitian for personalized, healthy, intelligent and affordable weight loss.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Platform Code Turkey,https://www.crunchbase.com/organization/platform-code-turkey,"Education, Manufacturing","San Francisco, California, United States",After school and summer Maker Space for high school students to develop skills in rapid prototyping for hardware products.,"3,228,395","San Francisco Bay Area, West Coast, Western US",,Closed,2014-09-29,day,,,,none,For Profit,http://www.codeturkey.org/www.codeturkey.org,,"Education, Manufacturing",1,Mark Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Berkeley Enterprise Partners,https://www.crunchbase.com/organization/berkeley-enterprise-partners,Professional Services,"Boston, Massachusetts, United States","Berkeley Enterprise Partners, a professional services firm specializing in connecting critical customer communication channels.","3,228,398","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,,,,none,For Profit,http://www.berkeley-inc.com,,Other,,,,1,Seed,3000000,USD,3000000,3000000,USD,3000000,Trident Capital,,1,,Private,,,,,,
King Title Company,https://www.crunchbase.com/organization/king-title-company,"Property Development, Property Management, Real Estate","Baltimore, Maryland, United States",King Title Company is a real estate company.,"3,228,405","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.kingtitle.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Star Information,https://www.crunchbase.com/organization/north-star-information,"Banking, Consulting, Finance, Real Estate, Real Estate Investment","League City, Texas, United States","North Star Information is an information firm that focuses on title reporting, real property asset search, legal, and accounting services.","3,228,411","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://northstarinformation.com,,"Financial Services, Lending and Investments, Professional Services, Real Estate",1,Michael Rossiello,1-10,,,,,,,,,,,,,Private,,,,,,
Wirless Gaming Review,https://www.crunchbase.com/organization/wirless-gaming-review,"Gaming, Video Games","Cambridge, Massachusetts, United States","Wireless Gaming Review provides editorial reviews, previews, and insights to mobile gamer.","3,228,414","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,2004-03-03,day,,,For Profit,,"Wireless Gaming Review, which provides editorial reviews, previews, and insights to mobile gamers, expands GameSpot's coverage of the PC and video gaming markets with content addressing one of the fastest-growing gaming market segments.",Gaming,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Intelligent Systems Software, Inc",https://www.crunchbase.com/organization/intelligent-systems-software-inc,"Health Care, Information Technology, Software","Boca Raton, Florida, United States",Intelligent Systems Software is a privately held company that engaged in computer aided detection systems for breast cancer,"3,228,426","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,2002-06-01,day,,,For Profit,,Intelligent Systems Software is a privately held company that engaged in computer aided detection systems for breast cancer,"Health Care, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
ProvenPlays.com,https://www.crunchbase.com/organization/provenplays-com,Sports,"Washington, District of Columbia, United States",Proven Plays is a virtual blog that provides statistical and sports through various social media platforms.,"3,228,428","Washington DC Metro Area, Southern US",,Closed,2007-11-20,day,,,,none,For Profit,http://www.provenplays.com,"ProvenPlays.com is a new type of sports fantasy experience based on tracking, sharing and selling sport fan picks. ProvenPlays.com builds a competitive network of sport fanatics that enables them to uncover and share their distinct knowledge of sports, players and teams.  The site stimulates a social networking environment with its foundation on making picks.  User generated picks are submitted with logics and relevant information to define their reasoning behind the selections.  The emphasis on the integrity of information drives members to cultivate their reputations and develop followings.   In the end, ProvenPlays.com is focused on becoming the most widely referenced and trusted pro and collegiate pick source and community because of its 100% transparency, reliability and social media experience.",Sports,1,Ryan Bensten,1-10,,,,,,,,,,,,,Private,,,,,,
Aviation Beauport Ltd.,https://www.crunchbase.com/organization/aviation-beauport-ltd,Information Technology,"Saint Peter, Minnesota, United States",Aviation Beauport Ltd. provides aviation services for business and private customers.,"3,228,433","Great Lakes, Midwestern US",,Active,1969-01-01,year,2016-02-17,day,,,For Profit,,Aviation Beauport Ltd. provides aviation services for business and private customers.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wickersham Insurance Agency,https://www.crunchbase.com/organization/wickersham-insurance-agency,Insurance,"Bullhead City, Arizona, United States",Wickersham Insurance Agency,"3,228,437",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://wickershaminsurance.com,Wickersham Insurance Agency provides free insurance quotes.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
