Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tribloom,https://www.crunchbase.com/organization/tribloom,"Consulting, Information Technology, Software","Colorado Springs, Colorado, United States",Tribloom is an advanced consulting partner and reseller in AWS and alfresco software that serves government and commercial customers.,"2,522,605",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tribloom.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KM Lists,https://www.crunchbase.com/organization/km-lists,Consulting,"Marlton, New Jersey, United States",Direct Marketing Professionals,"2,522,608","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,1987-01-01,year,2012-03-06,day,,none,,http://kmlists.com,"KM Lists has been providing Superior Lists…with Personal Service at Affordable Prices! At KM Lists they work for you, handling your mailing list needs from beginning to end. Their vast wealth of knowledge enables them to present options to the client and discuss what is in their best interest by recommending a specific mailing, phone, fax or email list that best meets client needs and explain why.They work with all types and sizes of organizations, from small independent businesses and nonprofits to Fortune 500 companies. They employ the best skilled and knowledgeable sales professionals.",Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SampleOn Inc,https://www.crunchbase.com/organization/sampleon-inc,Social Media,"San Francisco, California, United States",Experiential Event Marketing Software,"2,522,611","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.SampleOn.com,"Our Mission:  “Turn inventory into incentives for users to generate revenue for businesses.” SampleOn is a powerful EXPERIENTIAL marketing platform that helps you create ENGAGING experiences through INVENTORY based INCENTIVES that are ATTRACTIVE to your customers and GENERATE real REVENUES.  92% of consumers trust “Word of Mouth” recommendations from their family and friends. SampleOn is a brilliant TACTIC for “Word of Mouth” marketing STRATEGY and harnesses the “power of people to build brand awareness.”  SampleOn offers Mobile Development, Distribution, Market Segmentation, Advance Automation, Ongoing Campaign Manipulation, Management Tools, Mass Messaging, Social Viral Capabilities, Insight, Analytics and Feedback Controls. All in ONE step automated ORGANIC process.  “We are a group of skilled MARKETERS who are PASSIONATE about marketing and bringing RESULTS for our clients. Our years of EXPERIENCE and EXPERTISE with BRAND DEVELOPMENT & LAUNCH has led us to create SampleOn, a more CHANNELED and streamline automated platform that DIGITIZES a well present ANALOG technique of Sample Marketing Strategy.”  Most consumer internet rewards programs are complete wastes of time and money.  The market is saturated with rewards programs that take all your personal information and give you no actual reward in return, and businesses see no improvement to their bottom line.   SampleOn.com helps businesses create meaningful and effective online rewards programs that bring value to the customer and revenue to the business.  Our innovative approach is one of a kind and is a far superior rewards program that allows customers access to local rewards and provides a more cost effective model to bring in additional money to the business.  There are no other programs on the market like ours and we are eager to bring value back into rewards systems while boosting small business and the local economy. SampleOn.com","Internet Services, Media and Entertainment",3,"Harmat Gehlon, John Wight, John Wight",11-50,1,Seed,500000,USD,500000,500000,USD,500000,Harmat Gehlon,,1,,Private,,,,,,
NeighborhoodLane,https://www.crunchbase.com/organization/neighborhoodlane,"Communications Infrastructure, Communities, Internet, Social","San Jose, California, United States",NeighborhoodLane is a social platform to connect various communities to communicate with a friendly atmosphere.,"2,522,612","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://neighborhoodlane.com,,"Community and Lifestyle, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Munathara Initiative,https://www.crunchbase.com/organization/the-munathara-initiative,,"Washington, District of Columbia, United States",The Munathara Initiative is an open debate in Arabic for anyone who wants to express their opinions.,"2,522,613","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.munathara.com,,,,,,,,,,,,,,,,,,Private,,,,,,
CK Mechanical,https://www.crunchbase.com/organization/ck-mechanical,"Commercial, Customer Service, Residential, Water Purification","Casper, Wyoming, United States","CK Mechanical is a plumbing services company that offers provides plumbing repair, drain cleaning, and water treatment services.","2,522,616",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.ckmechanicalph.com,"CK Mechanical offers commercial plumbing services. Their services include Their water solutions are water softeners, water heaters, tankless water heaters, hot water boilers, and water filtration systems. Their plumbing services are toilets, sinks, faucets, tubs, showers, garbage disposals, backflow preventer testing, and water line repair.","Other, Professional Services, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagle Wealth Solutions,https://www.crunchbase.com/organization/eagle-wealth-solutions,"Advice, Financial Services, Wealth Management","Plano, Texas, United States",Eagle Wealth Solutions is a financial services firm that offers wealth management and financial planning services.,"2,522,616","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.eaglesolutionsonline.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esperdyne,https://www.crunchbase.com/organization/tnr-global,"Cloud Computing, Content, Enterprise Software, Search Engine, Software, Web Development","Greenfield, Massachusetts, United States","A small team of heavy-hitters, made of experienced search industry veterans, who take great pride in their work.","2,522,617","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.esperdyne.com/,"Esperdyne is a small team of heavy-hitters, made of experienced search industry veterans, who take great pride in our work. They provide a variety of architectural, development and design services focused on making search technology solutions more accurate, powerful, easier to manage and accessible for our clients. We believe in creating great software that moves the underlying complexity out of the way to make solutions that can grow with your business needs. It's a practical representation of who we are, how we approach our craft and our constantly evolving process and skills. The projects listed below are the product of our focus on the intersection between technology and the needs of our clients & users.","Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Gate Estates,https://www.crunchbase.com/organization/east-gate-estates,"Property Management, Real Estate, Rental, Residential","New Prague, Minnesota, United States",East Gate Estates is a real estate agency that provides property management services.,"2,522,623","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eastgatenewprague.com,"East Gate Estates will enjoy private entry, eat-in style kitchens, huge bedrooms, and tons of closet and storage space, along with access to private garages.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCM Group,https://www.crunchbase.com/organization/mcm-group,"Banking, Financial Services, Venture Capital","New York, New York, United States","MCM Group, Inc. provides analysis of financial markets to financial institutions.","2,522,624","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,2000-01-01,day,,,For Profit,,"MCM Group, Inc. provides analysis of financial markets to financial institutions.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vishay HiRel Systems,https://www.crunchbase.com/organization/vishay-hirel-systems,"Electronics, Manufacturing","Minnetonka, Minnesota, United States",Vishay HiRel Systems designs and manufactures custom magnetic devices.,"2,522,624","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,2012-01-17,day,,,For Profit,,"Vishay HiRel Systems LLC designs and manufactures custom magnetic devices. The company offers antenna coils, power/filter inductors, power pulse transformers, and power transformers; and audio, RF, and specialty magnets. It also provides semiconductors, including die and wafer products, diodes and rectifiers, discrete thyristors, power and linear ICs, MOSFETS, optoelectronics, and power modules; and passive components, which include capacitors, magnetics, resistors, sensors, and other components. The company’s products are used in medical, avionics, industrial controls, automotive, military, test and measurement, alternative energy, space, and ruggedized power supply applications.","Consumer Electronics, Hardware, Manufacturing",,,,1,M&A,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
Cribdilla,https://www.crunchbase.com/organization/cribdilla,"Marketplace, Real Estate, Rental","Brooklyn, New York, United States",Cribdilla is a rental marketplace platform that helps in finding and renting an apartment painless.,"2,522,625","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.cribdilla.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boise Natural Health Clinic,https://www.crunchbase.com/organization/boise-natural-health-clinic,"Health Care, Medical, Therapeutics","Boise, Idaho, United States",Boise Natural Health Clinic offers naturopathic medicine and medical ozone therapy treatments.,"2,522,626",Western US,$1M to $10M,Active,,,,,,,For Profit,https://boisenaturalhealth.com,"Boise Natural Health Clinic offers naturopathic medicine, family health care, chronic conditions, laboratory testing, homeopathic medicines, individualized nutritional consulting, options for healthy weight loss, B-12, and trigger point injections treatments.",Health Care,1,Joan Haynes,1-10,,,,,,,,,,,,,Private,,,,,,
Pearson's Renaissance Shoppe,https://www.crunchbase.com/organization/pearson-s-renaissance-shoppe,"Commercial, Fashion, Sales","Ashland, New Hampshire, United States",Pearson's Renaissance Shoppe provides renaissance clothing and medieval clothes.,"2,522,627","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.pearsonsrenaissanceshoppe.com,,"Clothing and Apparel, Design, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mune,https://www.crunchbase.com/organization/mune-087f,Real Estate,"Hollywood, Florida, United States",Mune is an online service platform which provides services in form of the interactive app for iOS and Android.,"2,522,634","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.mune.pro,,Real Estate,1,Nick Polushkin,1-10,,,,,,,,,,,,,Private,,,,,,
