Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Association Insurance Services,https://www.crunchbase.com/organization/association-insurance-services,"Commercial Insurance, Employee Benefits, Financial Services, Health Insurance, Human Resources, Insurance, Life Insurance","Olathe, Kansas, United States",Association Insurance Services provides health insurance and employee benefits.,"1,130,129",Midwestern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://aiservicesinc.com,"Association Insurance Services is committed to providing personalized service and attention to detail. They work with them throughout their plan and help find the benefits package suited to their needs. They are dedicated to helping them find the right insurance and benefits package for individuals, groups, and associations. They offer health insurance, disability insurance, dental insurance, life insurance, voluntary products, vision, and employee benefits education.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greystone,https://www.crunchbase.com/organization/greystone-c555,"Automotive, Industrial, Machinery Manufacturing, Manufacturing, Supply Chain Management","Lincoln, Rhode Island, United States","Greystone is a company that manufactures class machining, and plated products.","1,130,132","East Coast, New England, Northeastern US",$50M to $100M,Active,1932-01-01,year,,,,,For Profit,https://www.greyst.com/,"Greystone is the production of precision machined and plated components for the automotive, aerospace, defense and industrial markets. Specializing in safety critical machining, hard chrome plating, and anodizing, they take pride in developing innovative engineering solutions to difficult problems. Greystone designs and manufactures cutting tools in house, designs and builds automated inspection equipment and holds multiple patents for proprietary surface coatings.","Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
ABC,https://www.crunchbase.com/organization/abc-4028,"Amusement Park and Arcade, Manufacturing, Sporting Goods","Salem, Oregon, United States","ABC is a manufacturing company that offers automated batting cages, pitching machines, balls, and accessories services.","1,130,135","West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://battingcages.com,,"Commerce and Shopping, Manufacturing, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canyon Trails Family Dental,https://www.crunchbase.com/organization/canyon-trails-family-dental,"Dental, Health Care, Medical","Goodyear, Arizona, United States","Canyon Trails Family Dental provides gum disease treatments, teeth whitening, dental implants, root canal therapy, and other dentistry.","1,130,138","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://canyontrailsfamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Acquisition Partners,https://www.crunchbase.com/organization/global-acquisition-partners,"Finance, Financial Services, Lending","Hermosa Beach, California, United States",High interest rate lenders provide commercial borrowers with loans.,"1,130,141","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-05-01,day,,,,none,For Profit,http://www.g-acq.com/,"The Opportunity  High interest rate lenders provide commercial borrowers with loans that fill a borrowing gap between traditional banks and private equity capital providers. These loans are typically 1 – 5 year terms with interest rates of 12% - 18% and $1M - $50M in size. When lenders achieve desired returns earlier than loan maturity, they have a compelling opportunity if they can sell these loans to re-invest their principal into new loans. Overview of the Strategy  Global Acquisition Partners Income Fund, LP selects and purchases individual performing commercial and industrial loans from high interest rate lenders. The Fund does not purchase loan pools. THey investment strategy is to hold loans for yield, thereby mitigating the risk or reliance on liquid credit markets. The Fund portfolio pays investors a quarterly income averaging a 12% annual yield. They investment strategy is simple, effective and transparent.    The loans they select: 1) are secured by the borrower’s commercial assets; 2) undergo strict underwriting criteria with the added benefit of hindsight - the borrower’s loan payment history; thereby, reducing the risk of write downs or loss of principal. 3) $1 - $10 million principal balance. 4) loans to smaller middle market companies with revenue of up to $75 million and from almost any industry from anywhere in the United States. They only purchase loans of socially responsible companies.    What Sets Us Apart A balanced approach to risk, steady attractive income without volatility from stocks or bonds.   They Key To Success Risk management. The Fund spreads all invested capital equally across the portfolio, thereby, reducing capital at risk of 5% - 10% per loan. they diversify by purchasing loans from many different industries so your capital is never exposed to the risk of any single industry.",Financial Services,,,1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Meridian Custom Homes,https://www.crunchbase.com/organization/meridian-custom-homes,"Architecture, Construction, Home Decor, Home Renovation, Interior Design","Providence, Rhode Island, United States",Meridian Custom Homes specializes in the construction and designing of residential buildings and architectural restoration.,"1,130,143","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.meridiancustomhomes.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Afito,https://www.crunchbase.com/organization/afito,"Higher Education, Property Management, Real Estate","New York, New York, United States",Afito is an online listings service and property management platform for the off-campus student housing market.,"1,130,143","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-20,day,,,,,For Profit,https://afito.com,Afito is an online listings service and property management platform for the off-campus student housing market. We aim to connect landlords and student tenants via an innovative web application that simplifies the off-campus housing experience for all parties.,"Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toy Farmer,https://www.crunchbase.com/organization/toy-farmer,"E-Commerce, Sales, Toys","Lamoure, North Dakota, United States",Toy Farmer is an e-commerce store that sells toy tractors products.,"1,130,144",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.toyfarmer.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellavate,https://www.crunchbase.com/organization/ellavate,Human Resources,"Los Angeles, California, United States",Ellavate is creating innovative and straightforward people solutions.,"1,130,145","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.ellavate-inc.com/,"Competition for talent is at an all-time high.  By creating innovative and straightforward people solutions, they help organizations attract and retain the best talent while they are in hyper-growth stage and beyond.  ﻿ Ellavate's mission is to help their clients professionalize and transform their workforce while enabling them to build sustainable cultures that scale.  ﻿ Their Leadership Development Program is designed for employees to become their most effective selves, allowing for immediate impact and maximum engagement in their roles.  Their Coaching Program is customized and targeted for VP and C-Level executives, encouraging them to uncover and navigate blind spots.   ﻿ They are able to quickly identify what is most critical for employees, helping leaders get to the right answers faster.  Success is measured through the trust they build with their clients, and the transformation they have to their business.",Administrative Services,1,Dolores Tersigni,1-10,,,,,,,,,,,,,Private,,,,,,
Marsico Capital Management,https://www.crunchbase.com/organization/marsico-capital-management,"Accounting, Funding Platform, Management Consulting, Risk Management","Milwaukee, Wisconsin, United States",Marsico Capital Management is an investment management firm.,"1,130,148","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.marsicocapital.com,,"Financial Services, Lending and Investments, Professional Services",1,Thomas Marsico,11-50,,,,,,,,,,,,,Private,,,,,,
Stoner's Pizza Joint,https://www.crunchbase.com/organization/stoner-s-pizza-joint,"Food and Beverage, Food Delivery, Retail","Fort Lauderdale, Florida, United States",Stoner's Pizza Joint is an online retail store for purchasing pizza and wings joint.,"1,130,150","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://stonerspizzajoint.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winer & Bennett,https://www.crunchbase.com/organization/winer-bennett,"Advice, Insurance, Legal","Nashua, New Hampshire, United States","Winer & Bennett is law firm that provides legal services to real estate, insurance recovery, environment and other sectors.","1,130,152","East Coast, New England, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.winerbennett.com,"Winer and Bennett provide the legal services that clients would expect from a large law firm, without the bureaucracy, inflated costs, and lack of personal responsiveness are associated with those firms. With decades of experience in each practice area, the firm boasts a long history of institutional stability.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
