Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ControlWise,https://www.crunchbase.com/organization/controlwise,"Information Technology, Project Management, Software, Training","Dunellen, New Jersey, United States","ControlWise is an IT & control solutions firm that offers electrical control engineering, software to technical training services.","1,245,300","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://www.controlwise.com,,"Administrative Services, Education, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foster Rosenblatt,https://www.crunchbase.com/organization/foster-rosenblatt,"Consulting, Professional Services, Training","Princeton, New Jersey, United States",Foster Rosenblatt is an international advisory and training firm that focuses on life sciences.,"1,245,300","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://fosterrosenblatt.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jam On It,https://www.crunchbase.com/organization/jam-on-it,"Basketball, Fantasy Sports, Rental, Sports, Volley Ball","Henderson, Nevada, United States",Jam On It is a basketball academy and tournament game that offers volleyball and rental services.,"1,245,302",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.jamonit.org,"Jam On It provides a basketball academy and tournament games. They offer the reno memorial basketball tournament, volleyball, and youth sports. Their services include shopping, training, tournament games, and rental services.","Commerce and Shopping, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimus Group,https://www.crunchbase.com/organization/optimus-group,"Consulting, Recruiting, Staffing Agency","Anaheim, California, United States","Optimus Group provides industrial, admin, office staffing, and recruiting services.","1,245,303","Greater Los Angeles Area, West Coast, Western US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.optimusgi.com,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
LREI,https://www.crunchbase.com/organization/lrei,"Education, Higher Education, Primary Education, Secondary Education","Brooklyn, New York, United States",LREI is an educational institution company.,"1,245,305","Greater New York Area, East Coast, Northeastern US",,Active,1921-01-01,year,,,,,For Profit,https://www.lrei.org/,"LREI is an educational institution company. They understand that students learn when they are engaged. It is a primary school, secondary school, high school education. They encourage children to use their curiosity, compassion, and imagination to think deeply and to participate in finding solutions to real problems.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Glow,https://www.crunchbase.com/organization/glow-15fb,"Advertising, Digital Marketing, Public Relations","New York, New York, United States","Glow is a marketing agency that specializes in digital marketing, advertising, PR, and Social strategy.","1,245,306","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.glowinteractive.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caasitech Group,https://www.crunchbase.com/organization/caasitech-group,"Enterprise Resource Planning (ERP), Information Technology, Training","Houston, Texas, United States","Caasitech Group provides technology, information, and internet services, with a focus on workforce development.","1,245,306","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.caasitechgroup.com,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty Fine Design,https://www.crunchbase.com/organization/mighty-fine-bad4,"Advertising, Digital Marketing, Graphic Design, Marketing, Web Design","Tampa, Florida, United States",Mighty Fine is an advertising and marketing agency.,"1,245,307","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://mightyfinedesign.co,"Mighty Fine provides advertising services. They provide branding, advertising, web development, motion graphics, graphic design, PPC, marketing, web design, digital advertising, explainer videos, and video production services. They address inquiries through online applications and phone calls.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Photo Pros,https://www.crunchbase.com/organization/real-estate-photo-pros,"Photography, Real Estate, Video","Monument, Colorado, United States","Real Estate Photography, Video, Aerial and Virtual Tour Professionals","1,245,309",Western US,,Active,2006-06-01,day,,,,,For Profit,https://realestatephotopros.com,"Since 2006! Over 16 years in business providing the best in customer service. Offering real estate photography, aerial photography, Matterport 3D tours, real estate video and more for real estate agents, short term rentals, homeowners & everyone!","Content and Publishing, Media and Entertainment, Real Estate, Video",1,Tim Ray,11-50,,,,,,,,,,,,,Private,,,,,,
Wegner Auto Company,https://www.crunchbase.com/organization/wegner-auto-company,"Automotive, Customer Service, Retail","Pierre, South Dakota, United States",Wegner Auto Company is a car dealership and service center.,"1,245,310",Midwestern US,$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.wegnerauto.com,"Wegner Auto Company provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories cataloes.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biositu,https://www.crunchbase.com/organization/biositu,"Consulting, Green Building, Health Care, Training","Houston, Texas, United States","Biositu provides consulting, training, and applied research services to inform green building and public health initiatives.","1,245,311","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://biositu.com,,"Education, Health Care, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Department of Emergency and Military Affairs,https://www.crunchbase.com/organization/arizona-department-of-emergency-and-military-affairs,"Government, Legal, Military","Phoenix, Arizona, United States",Arizona Department of Emergency and Military Affairs is a government administration company based.,"1,245,311","Greater Phoenix Area, Western US",,Active,1912-01-01,year,,,,,For Profit,https://dema.az.gov/,"The Department of Emergency and Military Affairs (DEMA) consists of the Arizona National Guard (Air, Army, Joint Task Force), the Division of Emergency Management, and the Division of Administrative Services. DEMA provides unique capabilities and services to the citizens of Arizona in three distinct roles: community, state, and federal.","Government and Military, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Enterlogix,https://www.crunchbase.com/organization/enterlogix,"CRM, Data Storage, Enterprise Resource Planning (ERP), Project Management, Software, Supply Chain Management","Houston, Texas, United States",Enterlogix is a software firm that offers customized salesforce solutions.,"1,245,313","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.enterlogix.com,"Enterlogix offers a range of mid-market enterprise software solutions including ERP, CRM, eCommerce, supply chain management, business intelligence, data warehousing, project management, financial management, and accounting. They provide services like application development, business process analysis, and re-engineering, ​implementation services, maintenance, and support.","Administrative Services, Hardware, Information Technology, Other, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Design Associates,https://www.crunchbase.com/organization/southeast-design-associates,"Architecture, Civil Engineering, Construction, Interior Design","Miami Springs, Florida, United States","Southeast Design Associates is an architecture firm that provides interior design, space planning, and building renovation services.","1,245,317","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://sedainc.com,,"Design, Real Estate, Science and Engineering",1,Manuel Perez Vichot,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Artisan Ales,https://www.crunchbase.com/organization/prairie-artisan-ales,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Oklahoma City, Oklahoma, United States",Prairie Artisan Ales is a beverage manufacturing company that produces and sells a range of beers.,"1,245,321",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://prairieales.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Van De Hey Financial Services,https://www.crunchbase.com/organization/van-de-hey-financial-services,"Financial Services, Insurance, Life Insurance","Kaukauna, Wisconsin, United States","Van De Hey Financial Services offers insurance products, life insurance, and annuities.","1,245,323","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.vandeheyfinancial.com,"Van De Hey Financial Services offers financial products and services to individuals and business owners. Their products and services are tax liability strategies, investments, retirement strategies, estate planning, insurance, and annuity products.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pete the Planner,https://www.crunchbase.com/organization/pete-the-planner,"Finance, Financial Services","Carmel, Indiana, United States",Pete the Planner offers financial wellness services in a variety of formats.,"1,245,329","Great Lakes, Midwestern US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,https://petetheplanner.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Love Your Smile Dentistry,https://www.crunchbase.com/organization/love-your-smile-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital","Irving, Texas, United States","Love Your Smile Dentistry provides emergency, general, cosmetic, and pediatric dental services.","1,245,331","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://loveyoursmiledfw.com,"Love Your Smile Dentistry provides dental services. They provide dentistry, laser dentistry, implants, cosmetic dentistry, general dentistry, root canals, teeth whitening, veneers, crowns, periodontal disease, tooth extraction, and TMJ treatment services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DLP Media Group,https://www.crunchbase.com/organization/dlp-media-group,"Advertising, Broadcasting, Media and Entertainment, Sports","Los Angeles, California, United States","DLP Media Group is a media & broadcast agency that offers development, production and brand management services.","1,245,334","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.dlpmediagroup.com,,"Advertising, Media and Entertainment, Sales and Marketing, Sports, Video",1,Michael Hughes,11-50,,,,,,,,,,,,,Private,,,,,,
Cube Solutions,https://www.crunchbase.com/organization/cube-solutions-6803,"Consumer Goods, Furniture, Retail","Dallas, Texas, United States","Cube Solutions is a cubicle company that designs and produces office cubicles, seating, office furniture, and accessories.","1,245,335","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cubesolutions.com,"Cube Solutions offers office cubicles, seating, office furniture, and accessories. They provide office cubicles such as standard office cubicles, call center cubicles, open office benching, and accessories. They offer seating such as task chairs, executive seating, conference seating, guest seating, and occasional seating. They provide sit-to-stand tables, desks, collaboration tables, huddle tables, and training tables.","Commerce and Shopping, Consumer Goods",1,Michelle Swanger,11-50,,,,,,,,,,,,,Private,,,,,,
