Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MotoPress,https://www.crunchbase.com/organization/motopress,"Information Technology, Software, Web Development","Fort Lauderdale, Florida, United States","MotoPress is an IT company that provides web development, web plugins, and website installation services.","1,216,420","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://motopress.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Insurance Group,https://www.crunchbase.com/organization/service-insurance-group,"Commercial Insurance, Insurance, Life Insurance","Bryan, Texas, United States",Service Insurance Group provides personal insurance and commercial insurance services.,"1,216,426",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.sigbcs.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
1791 Management,https://www.crunchbase.com/organization/1791-management,"Finance, Financial Services, Venture Capital","Pahrump, Nevada, United States","1791 Management is an investment firm with a fundamental, data-driven, and multi-disciplinary research process.","1,216,426",Western US,,Active,,,,,,,For Profit,https://www.1791management.com/,"1791 Management is an investment firm that also employs research processes, data-driven analysis, and a multi-disciplinary approach. The company's analysts are also supported by specialist research groups covering forensic accounting, data science, and market research.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Grown Man Shave,https://www.crunchbase.com/organization/grown-man-shave,"Beauty, Retail","Newton, Massachusetts, United States","Grown Man Shave is a gentlemen's boutique selling safety razors, straight razors, soaps, and more.","1,216,429","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.grownmanshave.com,,"Commerce and Shopping, Consumer Goods",1,Dave Powell,,,,,,,,,,,,,,Private,,,,,,
Judson & Company,https://www.crunchbase.com/organization/judson-company,"E-Commerce, Fashion, Retail","Decatur, Alabama, United States",Judson & Company is a wholesale fashion distributor and supplier.,"1,216,431",Southern US,$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://judson.biz/,"Judson & Company offers clothing like loungewear, athleisure wear, beachwear, dresses, pants, and leggings. They provide fashion jewelry like anklets, bracelets, earrings, and necklaces. They also offer accessories such as bags, footwear, gloves, hats, hair accessories, and more.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chauvin Coffee,https://www.crunchbase.com/organization/chauvin-coffee,"Food and Beverage, Manufacturing, Supply Chain Management","St Louis, Missouri, United States","Chauvin Coffee is a manufacturing company that supplies tea, coffee, and other related beverages along with its equipment and grinders.","1,216,435",Midwestern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://chauvincoffee.com/,,"Food and Beverage, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
RitePack,https://www.crunchbase.com/organization/ritepack,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Packaging Services","Saint Joseph, Missouri, United States","RitePack offers packing services, custom manufacturing, blending, and filling of liquid and dry products.","1,216,439",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://rtpack.com,,"Administrative Services, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paxfulbit,https://www.crunchbase.com/organization/paxfulbit,"Bitcoin, Cryptocurrency, Financial Services","San Francisco, California, United States","Paxfulbit is an online trading platform that offers bitcoin, cryptocurrency, and various profitable investment planning services.","1,216,440","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://paxfulbit.com/,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
ARS Digital Marketing,https://www.crunchbase.com/organization/ars-digital-marketing,"Advertising, Digital Marketing, Web Design","Branson, Missouri, United States",ARS Digital Marketing provides website designing and development.,"1,216,440",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.arsdigitalmarketing.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataAutomation,https://www.crunchbase.com/organization/dataautomation,"Consulting, Data Integration, Information Technology, Software","Athens, Georgia, United States",DataAutomation.com is a software company that automates data-heavy processes and builds custom integrations to other products and services.,"1,216,443","East Coast, Southern US",$1M to $10M,Active,2016-08-01,day,,,,,For Profit,https://dataautomation.com/,,"Data and Analytics, Information Technology, Professional Services, Software",3,"Brandon Checketts, Dustin Checketts, William Christensen",11-50,,,,,,,,,,,,,Private,,,,,,
North American Technician Excellence,https://www.crunchbase.com/organization/north-american-technician-excellence,"Customer Service, Funding Platform, Heating, Ventilation, and Air Conditioning (HVAC), Non Profit, Retail, Training","Arlington, Virginia, United States","NATE is a nonprofit certification organization for heating, ventilation, air conditioning, and refrigeration technicians.","1,216,445","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.natex.org/,"North American Technician Excellence tests represent real-world working knowledge of HVACR systems and validate the professional competency of service and installation technicians. Contractors, manufacturers, distributors, and educators across the industry partner with NATE to develop knowledgeable, competent HVACR technicians. Home and business owners choose HVACR contractors who employ NATE-certified technicians to get repairs done right – the first time.","Commerce and Shopping, Education, Financial Services, Lending and Investments, Other, Professional Services, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Quartz,https://www.crunchbase.com/organization/spectrum-quartz,"Building Material, Construction, Manufacturing, Sales","Cranbury, New Jersey, United States",Spectrum Quartz manufactures & sells interior building materials that include art glass tiles and mosaics.,"1,216,450","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.spectrumquartz.com,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Machinery,https://www.crunchbase.com/organization/millennium-machinery-0819,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Rochester, New York, United States","Millennium Machinery provides EDM, laser, sinker, and water-jet machines.","1,216,452","Great Lakes, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.millenniummachinery.com,"Millennium Machinery offers machine tooling solutions. They provide training, preventative maintenance, and repair services for the defense and aerospace industries. Their products include holepoppers, lasers, water-jet machines, fully-automatic grinders, mills, electrode tubes, flush cups, and so on.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Orlando Wellness,https://www.crunchbase.com/organization/east-orlando-wellness,"Health Care, Therapeutics, Wellness","Orlando, Florida, United States","East Orlando Wellness is a healthcare company providing chiropractic care, massage therapy, and nutritional counseling services.","1,216,463","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eastorlandowellness.com,"East Orlando Wellness offers treatments for neck pain, back pain, knee pain, and auto injuries. They provide services such as corrective exercises, lifestyle advice, chiropractic care, massage therapy, and nutritional counseling services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zimba,https://www.crunchbase.com/organization/zimba-3eab,"Consumer Goods, E-Commerce, Health Care, Personal Health","Boca Raton, Florida, United States","Zimba is an online store of teeth whitening powder and liquids, bamboo toothbrushes, and related kits for healthier teeth health.","1,216,466","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://shopzimba.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rideable Bicycle Replicas,https://www.crunchbase.com/organization/rideable-bicycle-replicas,"Cycling, Manufacturing, Sales","Alameda, California, United States",Rideable Bicycle Replicas manufactures and supplies penny-farthing style bicycles.,"1,216,471","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hiwheel.com,,"Manufacturing, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Growatt USA,https://www.crunchbase.com/organization/growatt-usa,"Energy, Energy Efficiency, Energy Management, Energy Storage, Renewable Energy, Solar","Northridge, California, United States",Growatt is into smart energy solutions.,"1,216,472","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.growatt-america.com,"Growatt has an advanced manufacturing plant in Huizhou, China. The facility covers an area of 200,000 square meters and has an annual output of 20GW. To promote the use of clean energy, Growatt is committed to providing comprehensive and professional training in the technologies of solar PV, battery storage, and smart energy management.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SallyeAnder,https://www.crunchbase.com/organization/sallyeander,"Beauty, Cosmetics","Beacon, New York, United States",SallyeAnder is a skincare company that provides handmade soaps.,"1,216,473","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://sallyeander.com,"SallyeAnder provides natural soap and skincare products. They offer creams, balms, and face care products. They protect the under-eye skin, lips, hands, feet, and body. Their customers contact them through phone and email services.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial American Development Corporation,https://www.crunchbase.com/organization/colonial-american-development-corporation,"Architecture, Construction, Property Management, Real Estate","Columbus, Ohio, United States","Colonial American Development Corporation is a company offering real estate development, property management, design, and construction.","1,216,475","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://colonialamericandevelopment.com,"Colonial American Development Corporation operates in the real estate sector, offering a range of services including property management, design, and construction. The company's portfolio includes the development and management of various properties, with a focus on residential units. They also provide design services, contributing to the architectural aspect of their projects. The company's website offers information about current employment positions, indicating a commitment to growth and expansion. Their operations extend to various locations, with properties such as Colonial Terrace and Colony Terrace mentioned in their portfolio.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alcorsola,https://www.crunchbase.com/organization/alcorsola,"Construction, Real Estate, Real Estate Investment","Concord, California, United States",Alcorsola is a real estate company located in concord.,"1,216,477","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://alcorsolar.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cyber-Socio Intelligent Systems (CySIS) Lab,https://www.crunchbase.com/organization/cyber-socio-intelligent-systems-cysis-lab,"Artificial Intelligence (AI), Big Data, Education, Information Technology, Robotics, Software","Tempe, Arizona, United States","CySIS is part of the School of Computing, Informatics, and Decision Systems Engineering (CIDSE) in Arizona State University.","1,216,478","Greater Phoenix Area, Western US",$1B to $10B,Active,1885-01-01,year,,,,,For Profit,http://lab.engineering.asu.edu/cysis/,"CySIS is part of the School of Computing, Informatics, and Decision Systems Engineering (CIDSE) in Arizona State University’s Fulton Schools of Engineering. The CySIS Lab is primarily focused on conducting basic research relating to challenging problems in cyber security, social network mining, security informatics, and artificial intelligence with the goal of creating intelligent systems that have a significant impact on real-world problems.","Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Information Technology, Science and Engineering, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
