Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JH Blades,https://www.crunchbase.com/organization/jh-blades,"Energy, Finance, Financial Services, Insurance","Houston, Texas, United States",JH Blades offers insurance products for the upstream energy sector.,"629,086","Greater Houston Area, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.jhblades.com,,"Energy, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fat Witch Bakery,https://www.crunchbase.com/organization/fat-witch-bakery,"Bakery, Confectionery, Food and Beverage","New York, New York, United States",Fat Witch Bakery is a bakery that produces and sells brownies and confectionery products.,"629,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fatwitch.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dhaxle,https://www.crunchbase.com/organization/dhaxle,"Consulting, Financial Services, FinTech, Information Technology","Lansdale, Pennsylvania, United States",Dhaxle provides a financial technology platform and value-adding services for individual investors.,"629,090","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://dhaxle.com,,"Financial Services, Information Technology, Professional Services",3,"Andrew Wanjala, Hongru Guo, Roger Yomba N",11-50,,,,,,,,,,,,,Private,,,,,,
Meskwaki Bingo Casino Hotel,https://www.crunchbase.com/organization/meskwaki-bingo-casino-hotel,"Gaming, Leisure","Tama, Iowa, United States","Meskwaki Bingo Casino Hotel is a casino providing gaming, live entertainment, and spa services.","629,092",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,http://meskwaki.com,,"Community and Lifestyle, Gaming",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aaron Basha,https://www.crunchbase.com/organization/aaron-basha,"Apparel, E-Commerce, Fashion, Jewelry, Shoes","New York, New York, United States","Aaron Basha is an online store that provides jewelry, fashion, and apparel.","629,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aaronbasha.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solana Biosciences,https://www.crunchbase.com/organization/solana-biosciences,Biotechnology,"San Diego, California, United States","Solana Biosciences, a life sciences company.","629,094","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,2018-09-05,day,,,For Profit,http://www.solanabio.com,"Solana Biosciences, a life sciences company.","Biotechnology, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hermes Aviation,https://www.crunchbase.com/organization/hermes-aviation,"Air Transportation, Customer Service, Freight Service, Shipping","Los Angeles, California, United States","Hermes Aviation assists with sales, accounting, customer service, marketing, and operation coordination with air cargo movement.","629,100","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://hermes-aviation.com/,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Metro Walls,https://www.crunchbase.com/organization/metro-walls,"Building Material, Construction, Home Renovation","Manchester, New Hampshire, United States","Metro Walls is a commercial framing, drywall, and acoustical company.","629,101","East Coast, New England, Northeastern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://metrowalls.net/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Epsilon Solutions,https://www.crunchbase.com/organization/epsilon-solutions,"Apps, Consulting, IT Infrastructure, Mobile Apps, Software, Web Apps, Web Development","Roseland, New Jersey, United States","Epsilon solutions offers cloud and infrastructure, deployment, salesforce, mobile and web app development services.","629,102","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.epsilonsolutionsusa.com/,,"Apps, Information Technology, Mobile, Professional Services, Software",1,Hamina Chowdhury,11-50,,,,,,,,,,,,,Private,,,,,,
Meadow Gold,https://www.crunchbase.com/organization/meadow-gold,"Food and Beverage, Food Processing, Nutrition","Waipahu, Hawaii, United States",Meadow Gold provides dairy products.,"629,103","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1901-01-01,year,,,,,For Profit,https://meadowgolddairy.com,"Meadow Gold offers nutritious, delicious food and beverages. Their dairy products include milk, cream, ice cream, and cottage cheese. Offering products such as fat-free milk, plastic half gallons, and plastic gallon containers, they also offer whole milk plastic gallons.","Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Norazza,https://www.crunchbase.com/organization/norazza,"Consumer Electronics, Lifestyle, Manufacturing","Buffalo, New York, United States","Norazza is a manufacturer and supplier of lifestyle brands, consumer products, and accessories.","629,104","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://norazza.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Strategies,https://www.crunchbase.com/organization/alternative-strategies,"Energy, Renewable Energy","San Diego, California, United States","Alternative Strategies is an energy company working to provide customers with novel, innovative energy solutions.","629,106","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://altstrategies.com,,"Energy, Sustainability",1,William Lopez,51-100,,,,,,,,,,,,,Private,,,,,,
Refractec,https://www.crunchbase.com/organization/refractec,"Health Care, Manufacturing, Medical, Medical Device","Bloomington, Minnesota, United States","Refractec, LLC, an ophthalmic medical device company, engages in developing, manufacturing,","629,106","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,,"Refractec is an ophthalmic medical device company that develops and markets an innovative and proprietary radiofrequency (RF) device called the ViewPoint® CK System. The ViewPoint CK System, used to perform the NearVisionSM CK® (Conductive Keratoplasty®) treatment, is the only FDA-approved technology that temporarily improves near vision for the 37 million presbyopic emmetropes and presbyopic hyperopes in the USA, and can be conveniently performed in-office in just a few minutes. NearVision CK was ranked the #1 non-laser refractive procedure in the USA, according to Market Scope's 2005 Annual Survey of Cataract and Refractive Surgeons, and is an effective, safe and minimally-invasive alternative for the millions of conservative, plano presbyopic baby boomer patients who may be apprehensive about laser vision correction surgery, and are seeking to reduce their dependence on reading glasses and improve their near vision","Health Care, Manufacturing",,,1-10,3,Late Stage Venture,14000000,USD,14000000,14000000,USD,14000000,"The Entrepreneurs' Fund, Delphi Ventures, TH Lee Putnam Ventures, Brentwood Venture Capital",2,4,,Private,,,,,,
Wright Business Graphics,https://www.crunchbase.com/organization/wright-business-graphics,Manufacturing,"Portland, Oregon, United States",Wright Business Graphics is a printing company that offers business forms printing services.,"629,107","West Coast, Western US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,http://wrightbg.com,,Manufacturing,1,Jim Wright,101-250,,,,,,,,,,,,,Private,,,,,,
Mantec Services,https://www.crunchbase.com/organization/mantec-services,Manufacturing,"Wausau, Wisconsin, United States","Mantec Services is a contract manufacturing company, providing proprietary safety bumper, protection products & manufacturing services.","629,108","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.mantecservicesinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ISSCO,https://www.crunchbase.com/organization/issco-5c5e,"Customer Service, Industrial, Manufacturing, Packaging Services","Lees Summit, Missouri, United States",ISSCO manufactures and distributes fasteners.,"629,108",Midwestern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.isscoinc.com,"ISSCO is a fastener distributor. Their fasteners items such as transportation fasteners, u-bolts, rods and studs, industrial supplies, and per print specials. The served industries are original equipment manufacturers, agriculture, automotive, tier, supplier, construction, buildings, infrastructure and industrial, heavy equipment, maintenance repair and operations, truck trailer manufacturing, and repair.","Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadway Inbound,https://www.crunchbase.com/organization/broadway-inbound,"Events, Ticketing, Tour Operator","Philadelphia, Pennsylvania, United States","Broadway Inbound is the ticketing home for group buyers, tour operators, and the travel industry.","629,110","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.broadwayinbound.com,"Broadway Inbound offers group buyers a website, a team, and assistance and guidance for educators that make it simple to book a trip to the theater. The travel industry has all the tools at their disposal with BI Pro to market events to their clients and make tickets available. Their seminars and workshops help to improve the theatrical experience. They provide a variety of course topics, such as acting, auditioning, improvisation, dancing, vocal and instrumental music, and technical theater.","Events, Media and Entertainment, Travel and Tourism",1,Bob Hofmann,11-50,,,,,,,,,,,,,Private,,,,,,
NSABP Foundation,https://www.crunchbase.com/organization/nsabp-foundation,"Clinical Trials, Health Care, Medical, Non Profit","Pittsburgh, Pennsylvania, United States",NSABP Foundation is a non-profit organization that focuses on conducting pre-clinical and clinical studies for breast and colorectal cancer.,"629,112","Great Lakes, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,Non-profit,https://www.nsabp.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
MG Media,https://www.crunchbase.com/organization/mg-media,"Advertising, Printing, Public Relations, Web Design, Web Development","Skillman, New Jersey, United States","MG Media specializes in branding, advertising, print, web design, web development, public relations and media.","629,118","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.mgmedia.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Shore Orthopedics,https://www.crunchbase.com/organization/south-shore-orthopedics,"Health Care, Hospital, Medical","Hingham, Massachusetts, United States",South Shore Orthopedics is a multi-subspecialty regional orthopedic practice.,"629,119","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://southshoreorthopedics.com,"South Shore Orthopedics is a regional orthopedic practice with multiple subspecialties. South Shore Orthopedics is a group practice with a dynamic and progressive culture. Orthopedic care is delivered in a modern and efficient manner. Its mission is to provide orthopedic care that is accessible, safe, respectful, and efficient.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
