Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smart City Works,https://www.crunchbase.com/organization/smart-city-works,Smart Cities,"Washington, District of Columbia, United States",First smart cities business actuator based in Virginia,"795,369","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.smartcityworks.io,"Smart City Works is a business accelerator that can more rapidly commercialize new technologies and innovations. They take the best inventions in infrastructure and urban technology, and transform them into high-performing growth businesses that improve the livability, operations, and resilience of cities.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sebasticook Valley Federal Credit Union,https://www.crunchbase.com/organization/sebasticook-valley-federal-credit-union,"Credit, Financial Services, Non Profit, Professional Services","Pittsfield, Massachusetts, United States","Sebasticook Valley Federal Credit Union renders money markets, personal, recreational loans, mortgages, home equities & financial services.","795,370","East Coast, New England, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://svfcume.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellar Mold & Tool,https://www.crunchbase.com/organization/stellar-mold-tool,"CAD, Manufacturing, Mechanical Design, Mechanical Engineering","Galesville, Wisconsin, United States",Stellar Mold & Tool manufactures injection mold tools.,"795,373","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.stellarmold.com,"Stellar Mold and Tool offers design, program, mold production, finish and sample, repair, and revision services. The company designs and programs using CAD/CAM software. The company offers custom machining based on the design.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Products,https://www.crunchbase.com/organization/cardinal-professional-product,"Agriculture, Farming, Food and Beverage","Anaheim, California, United States",Cardinal Products deals with residential and agricultural pest management products.,"795,378","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,http://www.cardinalproproducts.com/,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baton Rouge Urology,https://www.crunchbase.com/organization/baton-rouge-urology,"Health Care, Health Diagnostics, Medical, Wellness","Columbus, Ohio, United States",Baton Rouge Urology is a  Care and Treatment Company.,"795,386","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://brurologygroup.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Good Gallery,https://www.crunchbase.com/organization/good-gallery,"Information Services, Photography, SEO, Video","Los Angeles, California, United States","Good Gallery is a photography, videography, and SEO company.","795,389","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.goodgallery.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Woods Fuller,https://www.crunchbase.com/organization/woods-fuller,"Law Enforcement, Legal, Professional Services","Sioux Falls, South Dakota, United States",Woods Fuller provides law service and legal service.,"795,390",Midwestern US,$10M to $50M,Active,1887-01-01,year,,,,,For Profit,https://www.woodsfuller.com,"Woods, Fuller, Shultz & Smith P.C. provides law service and legal services such as business law, commercial legal service, banking law, insurance law, copyrights, patents and trademarks rights, estate planning, employment workers, appellate practice, bankruptcy, family law, and litigation services.","Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Control Products,https://www.crunchbase.com/organization/control-products-inc,"Electronics, Manufacturing, Sensor","East Hanover, New Jersey, United States",Control Products manufactures and sells precision switching products and linear position sensors.,"795,392","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.cpi-nj.com,"Control Products is a manufacturer of electrical products catering to the military, undersea, oil exploration, mining, and non-automotive vehicular industries. They specialize in designing and manufacturing close-tolerance, mission-critical, thermo-mechanical, environmentally sealed switches, and position sensors, enabling customers.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TestEquipment USA,https://www.crunchbase.com/organization/testequipment-usa,"Health Care, Medical Device, Professional Services, Sales","Houston, Texas, United States",TestEquipment USA provides testing and measurement equipment with associated calibration and repair services.,"795,394","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.testequipmentusa.com,,"Health Care, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"AAA Painting Contractors, Inc.",https://www.crunchbase.com/organization/aaa-painting-contractors-inc,Real Estate,"Wheaton, Illinois, United States",AAA Painting Contractors is a construction company that provides painting and construction services.,"795,395","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://aaapaintco.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pingo,https://www.crunchbase.com/organization/pingo,Telecommunications,"Burlington, Massachusetts, United States",Pingo is a prepaid international and domestic calling card service company.,"795,400","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.pingo.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Levy NYC Design & Production,https://www.crunchbase.com/organization/levy-nyc-design-production,"Advertising, Audio, Audio Recording and Production, Event Management, Events, Lighting, Video","Brooklyn, New York, United States","Levy NYC Design & Production is a visual design and sound production agency offering light, video, sound, projection, and holograms.","795,402","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://levynyc.net,,"Advertising, Events, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadway in Chicago,https://www.crunchbase.com/organization/broadway-in-chicago,"Hotel, Restaurants, Ticketing","Chicago, Illinois, United States",Broadway in Chicago is Chicago's ticket,"795,404","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.broadwayinchicago.com,"Broadway theater will ignite your night on the town and put you in the middle of the excitement of Chicago tourism. Broadway In Chicago is the source for terrific seats to the most exciting shows in Chicago's bustling Downtown Theater District. On the stages of the Oriental Theatre, the Cadillac Palace Theatre, the Bank of America Theatre, the Auditorium Theatre and the Broadway Playhouse, you will discover theater productions direct from Broadway and world premieres of productions destined for Broadway. Current productions include Wicked. Upcoming productions include Alton Brown Live! The Edible Inevitable Tour, Once Upon A Dream starring The Rascals, Elf, The Phantom of the Opera and Rudolph the Red-Nosed Reindeer: The Musical™. Broadway In Chicago makes it easy to get the best seats available plus provides unique visitor and tourism offerings for a very special theater experience. Go behind the scenes with Broadway In Chicago's Historic Theatre tours. For a truly memorable night at the theater, be sure to include the luxurious amenities of Broadway In Chicago's Suite Service. Whether you live in Chicagoland or are visiting the city on a business trip; whether you are with someone special for a romantic weekend or here with the whole gang for a family vacation, Broadway In Chicago has the theater tickets and special added experiences for the Broadway shows you want to see. This site is also an outstanding resource for your every Chicago entertainment need. It is a one-stop-shopping source for the information you want including hotels and restaurants, especially for those planning a group outing, a corporate event or a dramatically successful fundraiser.","Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"WorkFit Medical, LLC",https://www.crunchbase.com/organization/workfit-medical-llc,"Health Care, Medical, Primary and Urgent Care","Rochester, New York, United States",WorkFit Medical is a healthcare company providing occupational medicine and urgent care services.,"795,407","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://workfitmedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medalliance,https://www.crunchbase.com/organization/medalliance-2454,,"Bronx, New York, United States","Medalliance provides orthopedics, pain management, and neurology services.","795,409","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.medalliancenyc-personalinjury.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Blanton & Associates,https://www.crunchbase.com/organization/blanton-associates-1806,"Accounting, Consulting, Financial Services, Health Care","Carmel, Indiana, United States","Blanton & Associates is an accounting firm that offers tax, business consulting, and accounting services to the dental industry.","795,410","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://blanton-cpa.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
49th Fund,https://www.crunchbase.com/organization/49th-fund,"Angel Investment, Communities, Finance, Venture Capital","Anchorage, Alaska, United States",49th Fund invests in local companies that are already contributing to the Alaska economy and community.,"795,411",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.49thfund.com/home.html,"At 49th Fund they invest in local companies that are already contributing to the Alaska economy and community and are ready to take the next step to grow.  They support local entrepreneurs who are planning their next phase of development in Anchorage, throughout Alaska and even beyond. They bring local expertise and extensive connections to help their partners with financing and much more – to help you capture a market and achieve your dreams.","Community and Lifestyle, Financial Services, Lending and Investments",1,Jamie Kenworthy,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Pain Management,https://www.crunchbase.com/organization/advanced-pain-management-4cd1,"Health Care, Health Diagnostics, Medical, Therapeutics","Phoenix, Arizona, United States",Advanced Pain Management provides diagnostic and therapeutic services.,"795,413","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.advancedpainmanagement.com,"Advanced Pain Management provides a wide variety of treatments. Its goal is to offer cutting edge, efficient pain treatment solutions. The most important thing is that they wish to support all patients in getting rid of their drug addiction and chronic pain so they can resume independent living. The most cutting edge, invasive diagnostic and treatment services currently offered are provided by modern pain management. They also provide a nurturing and supportive setting that aids in the healing and wellbeing. One can continue their regular activities as soon as feasible in this manner. The physicians provide a complete selection of treatment choices, such as epidurals, joint injections, nerve blocks, and platelet plasma in order to give patients the care possible.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
