Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rohm & Haas,https://www.crunchbase.com/organization/rohm-haas,"Agriculture, Manufacturing","Philadelphia, Pennsylvania, United States",Rohm & Haas manufactures and provides chemical products.,"1,253,393","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1909-01-01,year,2010-04-30,day,,,For Profit,,"Rohm & Haas manufactures and provides chemical products. It manufactures chemicals for the manufacture of printed circuit boards, agriculture, acrylic sheets, acrylic latex paints, and leather bate. Its products also includes water purification and softening products for commercial, industrial, and scientific uses.  Rohm & Haas distributes its products on a worldwide basis. It was estabished in 1917, based in Philadelphia, Pennsylvania. It operates additional offices in several other locations globally. Rohm & Haas currently operates as a subsidiary of The Dow Chemical Company.","Agriculture and Farming, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Minnesota Association for Children's Mental Health,https://www.crunchbase.com/organization/minnesota-association-for-children-s-mental-health,"Children, Health Care, Medical, Mental Health","Saint Paul, Minnesota, United States",Minnesota Association for Children's Mental Health is an organization that treats mental disorder of all infants and children.,"1,253,400","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,Non-profit,https://macmh.org/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starling Madison Lofquist,https://www.crunchbase.com/organization/starling-madison-lofquist,"Civil Engineering, Construction, Solar","Phoenix, Arizona, United States",Starling Madison Lofquist is a structural and forensic engineering firm that provides forensic investigations services.,"1,253,403","Greater Phoenix Area, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.smleng.com,"Starling Madison Lofquist provides design and consulting services for projects including commercial, industrial, and residential construction and structural failure investigation and analysis. Their inspection is the monitoring of the materials and workmanship that are critical to the integrity of the building structure. Their services include new construction and remodels, pools and water features, and forensic investigations.","Energy, Natural Resources, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Stone Quarries,https://www.crunchbase.com/organization/martin-stone-quarries,"Building Material, Industrial, Manufacturing, Mining","Bechtelsville, Pennsylvania, United States",Martin Stone Quarries specializes in producing quality aggregate and infield mix materials.,"1,253,404","Great Lakes, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://www.martinstone.com/,"Martin Stone Quarries certified supplier to PennDOT, NJDOT, and NYDOT where they offer products like  Stone Crushed, Stone Modified, Martin Infield Mix, Landscape Rocks, Sand, and many others.","Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DZO Mechanical,https://www.crunchbase.com/organization/dzo-mechanical,"Commercial, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Springfield, Pennsylvania, United States",DZO Mechanical is a heating and cooling company that offers furnace and air conditioning services.,"1,253,405","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.dzomechanical.com,"DZO Mechanical specializes in providing heating and cooling services. The company offers a range of services including installation, repair, and maintenance of HVAC systems. They also provide field support and home services. DZO Mechanical carries a complete line of thermostats and zoning products for optimum comfort and energy savings. They document their work process with photos, showcasing their installations in a photo gallery. The company also offers a discount on service calls that require a repair or installation of new equipment.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intrust Healthcare,https://www.crunchbase.com/organization/intrust-healthcare,Health Care,"Somerset, Kentucky, United States",Intrust Healthcare is engaged in health care related services.,"1,253,405",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.intrust-healthcare.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
JT Roselle Lighting & Supply,https://www.crunchbase.com/organization/jt-roselle-lighting-supply,"Advice, Consumer Electronics, Lighting, Wholesale","Mount Kisco, New York, United States","JT Roselle Lighting & Supply is an electrical supply center that sells fans, lights, and chandeliers.","1,253,410","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.jtrosellelightingandsupply.com,"JT Roselle Lighting & Supply offers ceiling fixtures, wall fixtures, fans, outdoor, landscape, decor & home accents, light bulbs, styles, and bathroom lighting services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArcSine,https://www.crunchbase.com/organization/arcsine,Mechanical Engineering,"Redding, California, United States",ArcSine offers engineering consulting services including mechanical engineering and electrical engineering.,"1,253,411","West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.arc-sine.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sleepez,https://www.crunchbase.com/organization/sleepez,"Manufacturing, Marketing, Retail","Tempe, Arizona, United States","Sleep EZ is a manufacturing and marketing of latex mattresses, pillows and toppers located in Tempe.","1,253,413","Greater Phoenix Area, Western US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://sleepez.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Justin-Siena,https://www.crunchbase.com/organization/justin-siena,Education,"Napa, California, United States",Justin-Siena is a Catholic high school in the Lasallian tradition called to provide educational excellence in a loving.,"1,253,414","San Francisco Bay Area, West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://www.justin-siena.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Paramount Automotive,https://www.crunchbase.com/organization/paramount-automotive,"Automotive, Customer Service, Retail","Hickory, North Carolina, United States",Paramount Automotive is an auto dealership and service center offering new and pre-owned vehicles.,"1,253,414","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.paramountauto.com,Paramount Automotive provides automotive service services. They sell new and pre-owned vehicles. They address inquiries by online application.,"Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Etherflyer,https://www.crunchbase.com/organization/etherflyer,Information Technology,"Samoa, California, United States",Etherflyer is a decentralised exchange built on ethereum.,"1,253,419","West Coast, Western US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.etherflyer.com/,Etherflyer lets you trade and earn crypto on the most popular decentralised platform; it is a decentralised exchange built on ethereum.,Information Technology,,,1-10,1,Early Stage Venture,,USD,,,USD,,Sky9 Capital,1,1,,Private,,,,,,
Clear View,https://www.crunchbase.com/organization/clear-view-fffd,"Biometrics, Physical Security, Security","Troy, Michigan, United States","Clear View sells and installs alarms, access control, distributed audio, home automation, structured wiring, and camera systems.","1,253,421","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.clearviewsecure.com,,"Administrative Services, Biotechnology, Data and Analytics, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrison Drywall,https://www.crunchbase.com/organization/harrison-drywall,"Building Material, Construction, Smart Building","San Francisco, California, United States",Harrison Drywall is an building construction firm that renders services in complex and challenging construction projects.,"1,253,424","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.harrisondrywallinc.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Resort Internet,https://www.crunchbase.com/organization/resort-internet,"Internet, Telecommunications, VoIP","Frisco, Texas, United States","Resort Internet provides wifi, tv, VoIP, fiber optic networks, phone and structured cabling services to hotels, complexes and small towns.","1,253,425","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.resortinternet.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carson Phillips,https://www.crunchbase.com/organization/carson-phillips-6441,"E-Commerce, Food and Beverage, Food Processing, Winery","Rapid City, South Dakota, United States",Carson Phillips is a wine manufacturing company with vineyards producing Pinot Noir and Chardonnay.,"1,253,426",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.carsonphillips.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProREP,https://www.crunchbase.com/organization/prorep,Consumer Goods,"Lutz, Florida, United States",ProRep is a UK brand providing a range of products developed by reptile enthusiasts for reptile enthusiasts.,"1,253,430","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.prorepsolutions.com,,Consumer Goods,1,Wayne Logan,1-10,,,,,,,,,,,,,Private,,,,,,
Console Mattiacci Law,https://www.crunchbase.com/organization/console-mattiacci-law,"Law Enforcement, Legal, Professional Services","Philadelphia, Pennsylvania, United States","Console Mattiacci Law is an employment rights law firm specializing in current, former, and potential employees' work-related matters.","1,253,431","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.consolelaw.com/,"Console Mattiacci Law provides mattiacci law, we have the privilege of representing individuals fighting their former. The dedicate substantial resources to compensation. They are include whistleblower claims, medical leaves, disability benefits, wage and hour claims, employment contracts, severance agreements, stock option plans, and class action lawsuits.","Government and Military, Other, Privacy and Security, Professional Services",1,Stephen G. Console,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Temporaries,https://www.crunchbase.com/organization/ace-temporaries,"Employment, Recruiting, Staffing Agency","Arlington, Virginia, United States",Ace Temporaries is a temporary labor staffing agency that provides employment opportunities and payroll services.,"1,253,432","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-10-01,month,,,,,For Profit,https://acetemps.biz,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coller Industries,https://www.crunchbase.com/organization/coller-industries,"Consumer Goods, Manufacturing, Retail","Salt Lake City, Utah, United States","Coller Industries manufactures and sells name tags, badge holders, name plates, custom ribbons, lanyards, and custom plaques.","1,253,436",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.collerindustries.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
