Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WeDesignNY,https://www.crunchbase.com/organization/wedesignny,"Architecture, Construction, Consulting, Finance, Insurance, Leasing, Project Management","Plainview, New York, United States","WeDesignNY provides flooring, furniture, construction, corporate, and commercial design services.","1,812,640","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://wedesignny.com,"WeDesignNY provides architectural and engineering services, project management, leasing and financing, construction management, design, and space planning, insurance and bonding, design development, construction documentation, project management, staff augmentation, cost estimation, budget analysis, furniture plans, and selection, architecture and design.","Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington County Tourism Promotion Agency,https://www.crunchbase.com/organization/washington-county-tourism-promotion-agency,"Events, Government, Non Profit","Canonsburg, Pennsylvania, United States","Washington County Tourism Promotion Agency provides events, administration, dining, shopping, leisure, and recreation services.","1,812,642","Great Lakes, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.visitwashingtoncountypa.com/,,"Events, Government and Military, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeremy Electrical,https://www.crunchbase.com/organization/jeremy-electrical,"Commercial, Field Support, Residential, Technical Support","Mission, Kansas, United States",Jeremy Electrical is an electrician services company that offers electrical repairs and installations.,"1,812,648",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.jeremykc.com,,"Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lianja,https://www.crunchbase.com/organization/lianja,"Apps, Business Development, Software, Web Design","Beverly, Massachusetts, United States","Lianja™ is a cloud database Apps platform that lets you focus on developing and deploying Desktop, Cloud and Mobile Apps.","1,812,650","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lianja.com,"Lianja is a data-centric Apps platform (APaaS) for businesses of all sizes that lets them focus on developing and deploying Line of business (LOB) Apps without the need to invest in lengthy application development times and an expensive IT infrastructure. Lianja is fully supported around the clock by a team of skilled IT professionals with extensive experience in developing, deploying and supporting mission-critical enterprise applications to companies worldwide.  Lianja is simple to install, easy to administer, and can run on everything from single desktop/laptop computers to load balanced, high availability (HA), fault tolerant clustered servers.  They strongly believe that there is no faster way to develop and deploy Desktop, Cloud and Mobile Apps than with Lianja, and their goal is to continue innovating and provide you with the best possible product available on the market at sensible prices. Whether you are a small development shop, an SME or a large organization, Lianja has been designed and developed to help you build Apps in a fraction of the time of their competitors, and scale these up as your business requirements dictate.","Apps, Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Signs,https://www.crunchbase.com/organization/sunrise-signs-c975,"Digital Signage, Manufacturing, Product Design","Oregon, Ohio, United States",Sunrise Signs designs and manufactures illuminated and non-illuminated signs.,"1,812,654","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.sunrisesignsinc.com,"Sunrise Signs creates both illuminated and non-illuminated signs. Their architectural signage is CNC water jet cut aluminum, welded and coated in two stages with urethane paint. They produce all forms of signage, including LED lit channel letters, cabinet style wall signs, monument style signs, vehicle graphics, logo design, and professional dental and physician signage.","Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Exteriors,https://www.crunchbase.com/organization/landmark-exteriors,"Facilities Support Services, Home Improvement, Home Renovation, Professional Services","Livermore, California, United States",Landmark Exteriors specializes in window replacement along with window plantation shutters and residential painting services.,"1,812,661","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://landmark-exteriors.com/,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dawson Law Group,https://www.crunchbase.com/organization/dawson-law-group,Legal,"West Linn, Oregon, United States",Decades of Success in Serious Injury & Wrongful Death Cases,"1,812,661","West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.dawlaw.net/truck-accident-attorney-portland/,"Truck accidents can be complicated legal cases that often involve various severe injuries and the potential liability of multiple parties. If you have been injured in a truck accident, it is crucial to seek the advice and representation of a skilled truck accident attorney in Portland, Oregon, as soon as possible. It is important to note that you should consult with a truck accident attorney before speaking with anyone from an insurance company to protect your legal rights and ensure that you receive fair compensation for your injuries and losses.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ClickMail,https://www.crunchbase.com/organization/clickmail,Email Marketing,"San Mateo, California, United States",ClickMail is an email marketing agency.,"1,812,663","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.clickmail.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Center For Bone & Joint Care,https://www.crunchbase.com/organization/the-center-for-bone-joint-care,"Commercial, Health Care, Health Diagnostics, Medical","Putnam, Connecticut, United States","The Center For Bone & Joint Care provides hand, elbow, hip, knee, shoulder, spine, joint replacement, and osteoporosis health care services.","1,812,663","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.bonejointcare.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credentialing.com,https://www.crunchbase.com/organization/credentialing-com,"Billing, Health Care","Lynchburg, Virginia, United States","Credentialing.com provides medical, billing, revenue cycle management, and insurance credentialing solutions.","1,812,664","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.credentialing.com,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Our House,https://www.crunchbase.com/organization/our-house-ddd6,"Charity, Health Care, Non Profit","Portland, Oregon, United States",Our House provides integrated health and housing services to people with HIV.,"1,812,665","West Coast, Western US",$10M to $50M,Active,,,,,,,Non-profit,https://www.ourhouseofportland.org,"Our House is a non-profit organization. Our House provides HIV-positive individuals with integrated healthcare and housing services. They provide specialized care, supportive services, and independent housing with support services.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Khazmoz Inc,https://www.crunchbase.com/organization/khazmoz-inc,"Communities, Information Technology","New York, New York, United States",Welcome to Khazmoz – Cashless Cosmetology at Your Fingertips,"1,812,671","Greater New York Area, East Coast, Northeastern US",,Active,2014-11-28,day,,,,,For Profit,https://khazmoz.com,"Khazmoz is a one-stop platform dedicated to empowering the cosmetology community by providing them with an opportunity to manage their appointments, earnings & services. It is a cashless technology offering clients a hassel-free & secure appointment booking platform.","Community and Lifestyle, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Beach County Convention Center,https://www.crunchbase.com/organization/palm-beach-county-convention-center,"Event Management, Events, Hospitality","West Palm Beach, Florida, United States",Palm Beach County Convention Center is a conference and event venue.,"1,812,671","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.pbconventioncenter.com,,"Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Cox Group,https://www.crunchbase.com/organization/the-cox-group,"Customer Service, Warehousing","Mount Vernon, Indiana, United States","The Cox Group provides technology-driven, turnkey solutions in transportation, warehousing and distribution.","1,812,674","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"The Cox Group provides technology-driven, turnkey solutions in transportation, warehousing and distribution.","Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Scotts Diamond Designs,https://www.crunchbase.com/organization/scotts-diamond-designs,"E-Commerce, Jewelry","Overland Park, Kansas, United States",Scott's Diamond Designs is an online jewelry store.,"1,812,677",Midwestern US,Less than $1M,Active,1982-01-01,day,,,,,For Profit,http://www.scottsdiamonddesigns.com/,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mill City Grows,https://www.crunchbase.com/organization/mill-city-grows,"Education, Food and Beverage, Non Profit","Lowell, Massachusetts, United States",Mill City Grows is a food education and access organization.,"1,812,678","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.millcitygrows.org,"Mill City Grows offers grown food and also education programs. Through expanded access to land, locally grown food, and education, they promote food justice through promoting physical health, economic independence, and environmental sustainability","Education, Food and Beverage, Other, Social Impact",2,"Francey Slater, Lydia Sisson",11-50,,,,,,,,,,,,,Private,,,,,,
Onyx Ocean Technologies,https://www.crunchbase.com/organization/onyx-ocean-technologies,"Software, Web Design, Web Development","Greensboro, North Carolina, United States","Onyx Ocean Technologies is a digital agency that specializes in app development, digital marketing, custom software, and website design.","1,812,684","East Coast, Southern US",,Active,,,,,,,For Profit,https://onyxocean.com,,"Design, Software",1,FaLon Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Impros,https://www.crunchbase.com/organization/impros,"Consumer Goods, Sports","Corona, California, United States",Impros is a personal watercraft impeller repair and modification service that specializes in one thing- the watercraft pump.,"1,812,690","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://impros.com/,,"Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearshield Protection,https://www.crunchbase.com/organization/clearshield-protection,"Automotive, Customer Service, Graphic Design, Technical Support","Palm City, Florida, United States","Clearshield Protection provides paint protection, windshield protection, and graphics services.","1,812,692","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.clearshieldprotection.com,"Clearshield Protection is a shop that sells paint protection films to automobile owners, paint and body shops, car collectors, and professional detailing and paints correction companies. Paint protection, interior protection, bike protection, warranty, technical support, vehicle restyling, architectural installations, and more are among their services.","Design, Information Technology, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
