Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Helios Climate Ventures,https://www.crunchbase.com/organization/helios-capital-ventures,"Angel Investment, Financial Services, Venture Capital","Aspen, Colorado, United States","Helios Capital Ventures is a fund less focused on a small number of early-stage, high impact, high return investment opportunities.","177,358",Western US,,Active,2016-01-01,year,,,,,For Profit,https://helioscv.com,"Helios Capital Ventures is a fund less focused on a small number of early-stage, high impact, high return investment opportunities. They use their extensive network to source deals that are well vetted and extremely difficult to access. It is based in","Financial Services, Lending and Investments",1,Terry Kellog,1-10,,,,,,,,,,,,,Private,,,,,,
HERBL Distribution Solutions,https://www.crunchbase.com/organization/herbl-distribution-solutions,"Cannabis, Logistics, Quality Assurance, Retail, Retail Technology, Supply Chain Management","Santa Rosa, California, United States",HERBL is a cannabis supply chain company that helps brands and dispensaries grow and scale their businesses.,"177,359","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.herbl.com/,"HERBL is a cannabis supply chain company that helps brands and dispensaries grow and scale their businesses. The company brings together retailers and brands to make the process sustainable, scalable, and profitable. It provides comprehensive supply chain solutions through the utilization of proven distribution methods, the company's perishable supply chain strategy model emphasizes the importance of customer satisfaction. HERBL delivers solutions in curated retail services and inventory management to secure delivery and fulfillment. Michael Beaudry founded HERBL in 2016 and is headquartered in Santa Rosa, California.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Hardware, Health Care, Professional Services, Software, Transportation",1,Michael Beaudry,101-250,2,,,USD,,,USD,,"Measure 8 Venture Partners, Echo Capital",,2,,Private,,,,,,
NCSA Athletic Recruiting,https://www.crunchbase.com/organization/next-college-student-athlete,"Big Data, Education, Government, Recruiting, Sports","Chicago, Illinois, United States",Next College Student Athlete helps student-athletes and families connect with college coaches.,"177,359","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,month,,,,,For Profit,http://www.ncsasports.org,"At NCSA Next College Student Athlete, we believe in the transformative power of sports.  Since 2000, our team of recruiting experts has helped high school student-athletes, their families, coaches, and athletic directors navigate the complex process of college recruiting. We are former college coaches, athletes and sports-minded individuals who are dedicated to giving back to our sports by helping new generations play at the next level. We are headquartered in Chicago, with many opportunities for remote or telecommuting professionals.","Data and Analytics, Education, Government and Military, Professional Services, Sports",1,Chris Krause,501-1000,,,,,,,,,,,,,Private,,,,,,
Garageio,https://www.crunchbase.com/organization/garageio,"Consumer Electronics, Internet of Things, Logistics, Smart Home","Columbus, Ohio, United States","Garageio was born out of the idea that technology is supposed to make our lives easier, not harder.","177,361","Great Lakes, Midwestern US",$1M to $10M,Active,2012-11-01,day,2018-03-12,day,,,For Profit,https://garageio.com/,"Garageio was born out of the idea that technology is supposed to make our lives easier…not harder. Garageio is the simple and secure way to control and monitor your garage door from anywhere in the world, without replacing your existing garage door opener. No more turning around to make sure your garage door is closed. No more leaving your garage door open all night long. Give access to your close friends and family and see who is accessing your garage and when.   Formed in 2012 under Alottazs Labs, LLC,  we remain hard at work making exciting products. We are headquartered in Columbus, Ohio and specialize in unique software/hardware solutions for unique people. Tons of talented people live here and we are lucky to have the best working for Alottazs Labs, LLC.","Consumer Electronics, Hardware, Internet Services, Real Estate, Transportation",3,"Greg Colarich, Jess Boonstra, Zak Dziczkowski",1-10,2,M&A,250000,USD,250000,280000,USD,280000,Amazon Alexa Fund,,1,,Private,,,,,,
Plink,https://www.crunchbase.com/organization/plink-2,"Advertising, Business Development, E-Commerce, Internet, Marketing, Open Source","Denver, Colorado, United States",Plink is an online-to-offline rewards program that motivates members to make offline purchases.,"177,365","Greater Denver Area, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.plink.com,"Plink is an online-to-offline rewards program that motivates members to make offline purchases. Plink members create an account at Plink.com, then link the credit or debit card of their choice, and begin earning rewards by purchasing offline at more than 50,000 restaurants, retailers and travel providers nationwide, including Arby’s, Burger King, Dunkin’ Donuts, Outback Steakhouse, Regal Cinemas and Taco Bell. Plink rewards members with Plink Points which can be redeemed for gift cards from more than 25 leading brands. Plink’s pay-for-performance advertising model provides offline brands with a risk-free way to drive sales and build loyalty.","Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing, Software",2,"David Asseoff, Peter Vogel",11-50,3,Early Stage Venture,3633000,USD,3633000,3882999,USD,3882999,"Grotech Ventures, Matomy",1,2,,Private,,,,,,
Iris Software,https://www.crunchbase.com/organization/iris-software-a543,"Analytics, Information Technology, Software","Edison, New Jersey, United States","Iris Software offers intelligent automation, cloud, data & analytics, software, and IT services.","177,365","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,https://www.irissoftware.com,,"Data and Analytics, Information Technology, Software",3,"Anil Apte, Sanjiv Khanna, Sunil Puri",1001-5000,,,,,,,,,,,,,Private,,,,,,
Securin,https://www.crunchbase.com/organization/securin,"Information Technology, Network Security, Software","Albuquerque, New Mexico, United States",Securin enables businesses to discover assets and prioritize vulnerabilities and misconfigurations that could lead to a breach.,"177,366",Western US,,Active,2020-01-01,year,,,,,For Profit,https://securin.io,Securin enables businesses to discover assets and prioritize vulnerabilities and misconfigurations that could lead to a breach. Securin was founded byRam Movva and Kiran Chinnagangannagari.,"Information Technology, Privacy and Security, Software",2,"Kiran Chinnagangannagari, Ram Movva",,,,,,,,,,,,,,Private,,,,,,
United Data Technologies,https://www.crunchbase.com/organization/united-data-technologies,"Consulting, Information Technology","Doral, Florida, United States",United Data Technologies Inc. (UDT) named one of the 50 fastest growing IT firms in the U.S. ,"177,371","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,http://www.udtonline.com,"United Data Technologies Inc. (UDT)  named one of the 50 fastest growing IT firms in the U.S. by Everything Channel a leading provider of high-performance technology solutions in the Southeast and Mid-West United States. UDT is dedicated to helping their customers maximize their investments in IT by reducing the risks, costs and complexity of deploying next generation technology (RC2). UDT partners with top tier leaders in the industry to provide the latest products, from personal computing, audiovisual infrastructure to customized solutions. At UDT, they believe that your IT experience should always help you “accomplish more.”","Information Technology, Professional Services",2,"Gerard Amaro, Henry Fleches",101-250,,,,,,,,,,,,1,Private,,,,,,
Somafina,https://www.crunchbase.com/organization/somafina,"Fitness, Medical, Wellness","Cedartown, Georgia, United States",Somafina is a full-service nutraceutical manufacturer.,"177,371","East Coast, Southern US",,Active,,,2023-09-26,day,,,For Profit,https://somafina.com,Somafina is a full-service nutraceutical manufacturer and brand builder committed to the scientific creation of cutting-edge natural supplements.,"Health Care, Sports",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
NeuroPair,https://www.crunchbase.com/organization/neuropair,"Health Care, Therapeutics","Princeton, New Jersey, United States",NeuroPair is a medicinal startup in its early stages that aims to restore and reconnect neurons after spinal cord injury.,"177,372","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://neuropairbiomed.com,NeuroPair is a medicinal startup in its early stages that aims to restore and reconnect neurons after spinal cord injury.,Health Care,,,,1,,,,,150000,USD,150000,NJEDA,1,1,,Private,,,,,,
CardSwapper,https://www.crunchbase.com/organization/cardswapper,"Gift Card, Mobile Apps, Retail, Shopping","Seattle, Washington, United States",CardSwapper is a mobile app that allows users to swap and sell their unwanted gift cards instantly.,"177,376","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://www.cardswapper.com,"Allowing users to quickly and easily swap gift cards with each other, or instantly sell them for cash.","Apps, Commerce and Shopping, Financial Services, Mobile, Software",2,"Bryan Gula, Sam Tanner",1-10,1,Seed,115000,USD,115000,115000,USD,115000,,,,,Private,,,,,,
