Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atomized,https://www.crunchbase.com/organization/frontline-af49,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, Infrastructure","Charlotte, North Carolina, United States",Atomized helps developers choose and launch well-architected environments and infrastructure with ease and speed.,"101,107","East Coast, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://atomizedhq.com,"A common pain point we hear over and over again is that getting started in AWS the ""right"" way is difficult and requires tons of research and decisions made. One person said that it took them over three weeks to pick the stack before launching the actual application during one of our user research meetings. The company went through natural evolution and shifting focus to build Atomized. Its mission is to help developers choose and launch well-architected environments and infrastructure with ease and speed.","Hardware, Information Technology, Internet Services, Other, Privacy and Security, Software",3,"Eddie Herbert, Nik Kotov, Parker Ballner",1-10,2,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, Zing Capital",,2,,Private,,,,,,
Mel Systems,https://www.crunchbase.com/organization/themelio-labs,"Blockchain, Information Technology, Web3","Chicago, Illinois, United States",Web3 beyond blockchains,"101,108","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://melproject.org,"We are building a clean-slate L1 for a decentralized, secure, and private internet beyond blockchains.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other",1,Yuhao Dong,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Polychain,1,1,,Private,,,,,,
Cyvia and Melvyn Wolff Center for Entrepreneurship,https://www.crunchbase.com/organization/cyvia-and-melvyn-wolff-center-for-entrepreneurship,"Education, Non Profit, Training, Vocational Education","Houston, Texas, United States",Cyvia and Melvyn Wolff Center for Entrepreneurship prepares students to assume leadership roles in the business world.,"101,109","Greater Houston Area, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.bauer.uh.edu/wce,"The Wolff Center for Entrepreneurship at the University of Houston C. T. Bauer College of Business prepares students to assume leadership roles in the business world, teaching them how to run their own business from the inception of an idea through its implementation. WCE was founded as a Center in 1991 and established in 1995 as a Major in Entrepreneurship under the Bachelor of Business Administration degree by the Texas State Committee for Higher Education. The visionary leader and founder William Sherrill won the prestigious Ernst & Young Entrepreneurship Educator of the Year Award in 1994 for his advancements in education.","Education, Other, Social Impact",1,William Sherrill,1-10,1,,,,,13000000,USD,13000000,Cyvia and Melvyn Wolff Family Foundation,1,1,,Private,,,,,,
Motivo,https://www.crunchbase.com/organization/motivo-d380,"Health Care, Mental Health, Psychology","Richmond, Virginia, United States",Motivo connects mental health organizations with virtual clinical supervisors and licensed providers to fill mental health workforce gaps.,"101,110","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://motivohealth.com,"Motivo Health connects mental health therapists with clinical supervisors online. Motivo is helping solve the behavioral health crisis by supporting therapists through the licensure process. Motivo partners with community mental health organizations, treatment centers, and digital health companies to provide access to quality, vetted clinical supervisors in a completely virtual environment.",Health Care,2,"Mike Chen, Rachel McCrickard",11-50,5,Early Stage Venture,16200000,USD,16200000,16200000,USD,16200000,"Techstars, Cox Enterprises, What If Ventures, Techstars Ventures, Overline",2,14,,Private,,,,,,
Patch Organics,https://www.crunchbase.com/organization/patch-organics,"Food and Beverage, Retail, Sustainability","Mount Kisco, New York, United States","Plant Based Milk, a Non - Dairy Alternative","101,112","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-01,month,,,,,For Profit,https://patchmilk.com/,"Patch Organics is the first to use Pumpkin Seeds and the base for our delicious plant-based dairy alternative beverages.  We are allergen free, animal friendly, environmentally friendly and offer similar nutrition profile to dairy milk.","Commerce and Shopping, Food and Beverage, Sustainability",2,"Gilbert Kernan, Patricia Trongone",1-10,2,Seed,200000,USD,200000,200000,USD,200000,"Big Idea Ventures, Hanfield Venture Partners",1,2,,Private,,,,,,
Sustainable Lumber,https://www.crunchbase.com/organization/sustainable-lumber,"Building Material, Wood Processing","Missoula, Montana, United States","Sustainable Lumber is specialize in recycled, reclaimed, salvaged and certified wood sourced within a hundred mile radius of our facility.","101,115",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sustainablelumberco.com/,"Sustainable Lumber is specialize in recycled, reclaimed, salvaged and certified wood sourced within a hundred mile radius of our facility.","Manufacturing, Real Estate",1,Ryan Palma,11-50,1,,8700000,USD,8700000,8700000,USD,8700000,,,,,Private,,,,,,
MODABL,https://www.crunchbase.com/organization/modabl,"Construction, Home and Garden, Home Renovation","Portland, Oregon, United States",MODABL is a construction company that offers and assembles kit homes.,"101,118","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://modabl.com/,,Real Estate,,,,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
B612 Foundation,https://www.crunchbase.com/organization/b612-foundation,"Aerospace, Charity, Environmental Engineering, Non Profit","Mill Valley, California, United States","The B612 Foundation is a 501(c)3 non-profit charitable organization started by a group of notable scientists, including two former NASA","101,120","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://b612foundation.org,"The B612 Foundation is a 501(c)3 non-profit charitable organization started by a group of notable scientists, including two former NASA astronauts. Our vision is to harness the power of science and technology to protect the future of our planet, while extending our reach into the solar system. Our name was inspired by the famed children’s book by Antoine de Saint-Exupéry.","Other, Science and Engineering, Social Impact, Sustainability",4,"Clark Chapman, Edward T. Lu, Piet Hut, Rusty Schweickart",11-50,1,,,,,2300000,USD,2300000,Tito’s Handmade Vodka,1,1,,Private,,,,,,
Undermyfork,https://www.crunchbase.com/organization/under-my-fork,"Diabetes, Health Care","Hermosa Beach, California, United States",Meal photos to help you understand your personal blood sugar patterns,"101,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://undermyfork.com/,"An app that combines data from CGM (continuous glucose monitoring) sensor with meal photos to help you understand your personal blood sugar patterns, and learn which meals are safe and unsafe for you. For people with diabetes and anyone who wears CGM.",Health Care,2,"Eugene Molodkin, Mike Ushakov",1-10,1,Seed,400000,USD,400000,400000,USD,400000,"Runa Capital, AltaIR Capital, AltaClub.VC",,3,,Private,,,,,,
The Batchery,https://www.crunchbase.com/organization/the-batchery,Finance,"Berkeley, California, United States",The Batchery is a Bay Area-based global incubator for seed stage startups poised for rapid growth.,"101,132","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.batchery.com,"The Batchery is a Bay Area-based global incubator for seed stage startups poised for rapid growth. They are founded by 50 veteran Investor-Advisors ready to provide you with  ideas, insights, and networks. The primary focus of their Incubator program is to offer just-in-time mentoring to help your startup succeed. They are all experienced business people, with successful track records of leading, advising, and investing in start ups across many industries and different functional areas. They share their practical advice, hands-on problem solving, and extensive  networks with founders to help them reach their next milestones. Their networks include customers, partners, potential employees, service providers, and investors. Their new co-working space is a short walk from BART and one block from the UC Berkeley Campus. They have a well-equipped kitchen, conference rooms, lounge area, and plentiful WiFi. They host pitch events, brown bag discussions, and other sessions to benefit their startup community. After you submit your 1 page business summary, they contact you for a screening interview. The top applicants are invited to join the Incubator. Every six months a new batch of Start-ups are eligible to move from the Incubator to the Accelerator.",Financial Services,4,"Aaron Hayes, Andre Carothers, David Koehn, Kal Deutsch",101-250,,,,,,,,,,,,,Private,,,,,,
Champlain Housing Trust,https://www.crunchbase.com/organization/champlain-housing-trust,"Communities, Financial Services, Home Services, Non Profit, Property Development","Burlington, Vermont, United States","Champlain Housing Trust offers financial support, affordable homes, education, counselling, and low-interest rehab loans for communities.","101,133","New England, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.getahome.org/,"Champlain Housing Trust is a community land trust. The development and stewardship of permanently affordable homes and related community assets .They Offering permanently affordable housing enables them to guarantee that the area will be diverse and inclusive, with individuals able to live in safe, good housing that is backed by services and programmes that improve opportunity and health.","Community and Lifestyle, Financial Services, Other, Real Estate, Social Impact",,,101-250,1,,,,,150000,USD,150000,TD Charitable Foundation,1,1,,Private,,,,,,
"Guardion, Inc",https://www.crunchbase.com/organization/guardion-inc,"Advanced Materials, Internet of Things, Nanotechnology, National Security, Sensor","Boston, Massachusetts, United States",Guardion is making the world safer from radiological and nuclear threats with quantum technology radiation detectors.,"101,133","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://guardiontech.com,"Guardion helps save lives by detecting and tracking dirty bombs in their cities. Guardion has the world's first radiation detector that exploits quantum properties of nanomaterials allowing us to build low cost, sensitive, and low power detectors uniquely capable of being deployed at a large-scale. Guardion was a winner of the $50k MassChallenge 2017 Gold Prize and Technology in Space Prize from CASIS (Center for Advancement in Science in Space) and Boeing. In early 2018, Guardion joined the inaugural cohort of the Techstars Autonomous Tech Accelerator sponsored by the Air Force.  ","Government and Military, Hardware, Internet Services, Manufacturing, Science and Engineering",3,"Dan Esposito, Swastik Kar, Yung Joon Jung",1-10,7,Seed,120000,USD,120000,1853347,USD,1853347,"Techstars, National Science Foundation, MassChallenge, Center for the Advancement of Science in Space",1,4,,Private,,,,,,
