Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flock's Heating and Air Conditioning,https://www.crunchbase.com/organization/flock-s-heating-and-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Cashton, Wisconsin, United States","Flock's Heating and Air Conditioning installs, repairs, and maintains HVAC systems for the residential and commercial sectors.","1,198,343","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.flocksheating.com,"Flock's Heating and Air Conditioning provides emergency, residential and commercial sales, central air conditioning systems, and oil and gas heating system services. They provide whole house humidifiers and dehumidifiers, air exchangers, gas fired garage heaters, and air filtration system services.","Other, Real Estate",1,Clarence Flock,11-50,,,,,,,,,,,,,Private,,,,,,
WordFinder,https://www.crunchbase.com/organization/wordfinder,"Computer, Professional Services, Software","Sweden, South Carolina, United States",A subscription based dictionary service .,"1,198,346","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.wordfinder.com/,"WordFinder Software has helped both large and small businesses alike to find the right words in the right context. They have constantly developed their assortment over the years. From having sold a number of individual software applications,they have now gathered everything into a subscription-based service. One service, five applications, a multitude of functions and hundreds of dictionaries.","Consumer Electronics, Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jensen Auto Service,https://www.crunchbase.com/organization/jensen-auto-service,"Automotive, Consulting, Mechanical Engineering","Ogden, Utah, United States","Jensen Auto Service is an automotive center that offers auto repair, inspection, engine rebuilding, and machine services.","1,198,347",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.jensenautoservice.com,,"Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Pest Services,https://www.crunchbase.com/organization/eagle-pest-services,"Commercial, Extermination Service, Residential","Warrenton, Virginia, United States",Eagle Pest Services provides pest control and termite extermination services for residential and commercial sectors.,"1,198,347","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eaglepestservices.com,"Eagle Pest Services offers real estate pest control, termite control, thermal remediation, bed bug control, heat control, and WDI inspections. They deliver cockroach control, ant control, house mouse, rat, rodent control, commercial rodent control, commercial bed bug extermination, commercial indoor fly control, wood eating termites, eastern subterranean termites, termite detection, inspection, bed bug treatments, bed bug heat treatment, and prevention.","Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Globaltek Systems,https://www.crunchbase.com/organization/globaltek-systems,"Consulting, Software, Software Engineering, Web Development","Iselin, New Jersey, United States",Globaltek Systems is an information technology (IT) services company.,"1,198,349","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.globalteksystems.com/,"Globaltek Systems envision themselves being at the cutting edge of the technological revolution that is currently shaping the world, not as a passive observer, but as an active agent, a prime catalyst heralding the transformation. They are focused on carving out a wide niche for themselves in the IT governed world by leveraging its competencies to provide high-quality solutions and services. Globaltek Systems Services envisions being a high-growth IT solutions & training company, specializing in multifaceted software solutions, services, and emerging technology.","Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nektyd,https://www.crunchbase.com/organization/nektyd,"Business Development, Information Technology, Software","Littleton, Colorado, United States",Nektyd provides modern landscape and snow management software solutions services.,"1,198,356","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.nektyd.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millis Development & Construction,https://www.crunchbase.com/organization/millis-development-construction,"Building Maintenance, Construction, Landscaping, Recreation","Missouri City, Texas, United States","Millis Development & Construction serves various projects with recreational, landscape architecture, and hardscape services.","1,198,362","Greater Houston Area, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://millisdevelopment.com,,"Real Estate, Sports",1,Jason Millis,11-50,,,,,,,,,,,,,Private,,,,,,
MediaWorks Advertising,https://www.crunchbase.com/organization/mediaworks-advertising,"Digital Marketing, Graphic Design, Marketing, Social Media, Web Design","Owensboro, Kentucky, United States","MediaWorks Advertising is an advertising agency specializing in television production, graphic design, and social media management services.","1,198,363",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.mediaworksadvertising.com,"MediaWorks Advertising specializes in advertising services. They help build the brand and increase market share. They offer television production, radio production, printing, graphic design, digital advertising, and social media management services.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Owl Creative,https://www.crunchbase.com/organization/smart-owl-creative,"Advertising, Brand Marketing, E-Commerce, Graphic Design, Marketing, Software, Web Design, Web Development","Chicago, Illinois, United States","Smart Owl Creative is a graphic design agency specialized in brand identity creation, logo design, and web development.","1,198,365","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-08-01,day,,,,,For Profit,http://smartowlcreative.com/,"Smart Owl Creative is a graphic design agency specialized in brand identity creation, logo design, and web development. It also helps small to mid-sized businesses build their brand strategy, online presence, and independent marketing practices.","Advertising, Commerce and Shopping, Design, Sales and Marketing, Software",1,Jim Haluczak,11-50,,,,,,,,,,,,,Private,,,,,,
NicheQuest,https://www.crunchbase.com/organization/nichequest,"Content Marketing, Digital Marketing, Information Technology, Marketing, SEO, Social Media Management","Wilton, Connecticut, United States",NicheQuest is a digital marketing agency that specializes in branding and publicity SEO.,"1,198,366","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nichequest.com,,"Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortech,https://www.crunchbase.com/organization/fortech-4506,"Industrial Automation, Manufacturing, Mechanical Engineering","Charlotte, North Carolina, United States",Fortech is a mechanical process requires creativity to develop and implement acceptable solutions company in Charlotte.,"1,198,373","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.fortech-inc.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Fashion Machines,https://www.crunchbase.com/organization/international-fashion-machines,"Fashion, Manufacturing","Seattle, Washington, United States",International Fashion Machines is a recognized innovator in electronic textiles.,"1,198,373","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ifmachines.com/,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LightBulb Networks,https://www.crunchbase.com/organization/lightbulb-networks,"Network Security, Software","Anaheim, California, United States","LightBulb Networks is a consulting firm offering engineering, business, and IT solutions for small to mid-sized projects.","1,198,376","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lightbulbnetworks.net,,"Information Technology, Privacy and Security, Software",1,Keenan Cline,1-10,,,,,,,,,,,,,Private,,,,,,
NextPath Advisors,https://www.crunchbase.com/organization/nextpath-advisors,"Advice, Financial Services, Market Research","Mercer Island, Washington, United States","NextPath Advisors is a research company that provides strategic review, financing, market assessment, mergers, and acquisition services.","1,198,378","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.nextpathadvisors.com,,"Data and Analytics, Design, Financial Services, Media and Entertainment",1,Mark Upson,1-10,,,,,,,,,,,,,Private,,,,,,
John F. Shea,https://www.crunchbase.com/organization/john-f-shea-5441,"Commercial, Construction, Facilities Support Services","Avon, Massachusetts, United States",John F. Shea provides commercial roofing construction services.,"1,198,380","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://johnfshea.com,"John F. Shea offers commercial roofing replacement, roofing restoration, historical restoration, architectural metal repairs, in-kind replacement, reroofing, emergency repairs, mold, leaks, structural damage, and new construction services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Oil & Solvents,https://www.crunchbase.com/organization/jackson-oil-solvents,"Energy, Fuel, Oil and Gas","Indianapolis, Indiana, United States","Jackson Oil & Solvents distributes a complete range of oil, fuel, and lubricants to gas stations and convenience stores.","1,198,385","Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://jacksonoilsolvents.com,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oregon Imaging,https://www.crunchbase.com/organization/oregon-imaging,"Health Care, Health Diagnostics, Medical, Outpatient Care","Springfield, Oregon, United States","Oregon Imaging is a healthcare company that specializes in liver elastography, ultrasound, MRI, fluoroscopy, and digital x-ray services.","1,198,387","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.oregonimaging.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WINTEC GROUP,https://www.crunchbase.com/organization/wintec-group,"CRM, Information Technology, Software","New York, New York, United States","Wintec Group specializes in the implementation, training, and support of the Maximizer CRM suite of products.","1,198,388","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://wintecgroup.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
