Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
R-Quest Hydroponics,https://www.crunchbase.com/organization/r-quest-hydroponics,"Hardware, Manufacturing, Software","Placerville, California, United States","R-Quest Hydroponics, is a Hardware and Software Manufacturing Company.","2,720,161","West Coast, Western US",,Closed,2010-01-01,year,2013-04-03,day,,none,For Profit,http://imdcompaniesinc.com/r-quest-hydroponics/,"R-Quest Hydroponics, is a Hardware and Software Manufacturing Company with its headquarters in Placerville, California.  R-Quest Hydroponics, Inc has developed the new Environmental Master Controller EMC-5000 system, which is able to provide constant management for grow room facilities for indoor gardens. The EMC-5000 was developed so that growers can rest easy with the confidence that their crop is in excellent hands. The EMC-5000 is able to regulate and control all aspects of an indoor grow system, including Light cycles to optimize growth, Fans, Nutrient pumps, and CO2 level controls to help manage grow rooms.","Hardware, Manufacturing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Haven Financial Solutions,https://www.crunchbase.com/organization/haven-financial-solutions,"Employee Benefits, Finance, Financial Services, Retirement","Evanston, Illinois, United States","Haven Financial Solutions provides a spectrum of investment, retirement and financial planning, business and employee benefits services.","2,720,163","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://havenfinancialsolutions.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowegian International,https://www.crunchbase.com/organization/iowegian-international,"Information Services, Information Technology, Software","Overland Park, Kansas, United States",Iowegian International provides software tools for the design and development of digital signal processing systems.,"2,720,165",Midwestern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://iowegian.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
99 Junk Removal,https://www.crunchbase.com/organization/99-junk-removal,Customer Service,"Kent, Washington, United States",At 99 Junk Removal our focus is customer service and true transparency for YOU. We remove junk for businesses and home.,"2,720,168","Greater Seattle Area, West Coast, Western US",,Active,2006-04-01,day,,,,,For Profit,https://99junkremoval.com/,"Your go-to business for all your removal requirements is 99 Junk Removal. We provide a variety of removal services, such as debris cleanup, junk removal, and trash transportation. Our team of experts is committed to exceeding your expectations by offering services that are trustworthy and effective. To find out more about how we can assist you with your moving needs, get in touch with us right away.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Quiver, Inc.",https://www.crunchbase.com/organization/quiver-inc-313b,Human Resources,"Seattle, Washington, United States","Small job deployment for projects that couldn't be outsourced efficiently, until now","2,720,169","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://quiver.vip/,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Safeguards Inc/Tx,https://www.crunchbase.com/organization/environmental-safeguards-inc-tx,"Environmental Consulting, Waste Management","Houston, Texas, United States","Environmental Safeguards, Inc. offers remediation and recycling services to the oil and natural gas industry.","2,720,170","Greater Houston Area, Southern US",,Active,1970-06-05,day,,,,,For Profit,,,"Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Clegg Brothers,https://www.crunchbase.com/organization/clegg-brothers,"Consumer Goods, Customer Service, Wholesale","New Windsor, New York, United States","Clegg Brothers installs and services garage doors, openers, and commercial dock equipment.","2,720,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.cleggbros.com,"Clegg Brothers provides installation services for garage doors, openers, and commercial dock equipment. They offer various products such as raised panel, carriage house, recessed panel, CHI plank door with long windows, CHI black flush short windows, CHI raise panel cedar door, CHI plank door with long windows, and more.","Commerce and Shopping, Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UnicornGTM,https://www.crunchbase.com/organization/unicorngtm,"B2B, Consulting, Sales","Boston, Massachusetts, United States","UnicornGTM is a business consulting company that helps to increase B2B, and hybrid B2B or B2C sales.","2,720,177","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.unicorngtm.com,"UnicornGTM offers marketing strategies like GoToMarket strategy, growth acceleration, value creation, digital strategy, customer insights, and channel strategy. Their 4D GTM diagnostic helps to assess the alignment of sales, marketing, product, and operations. They also provided services for technology, life science, financial services, SaaS, and manufacturing industries.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Que Pasta,https://www.crunchbase.com/organization/que-pasta,"Catering, Food and Beverage, Restaurants","Saddle Brook, New Jersey, United States","Que Pasta is a restaurant that provides dining, catering, gift cards, events, and food delivery services.","2,720,178","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://qpitalian.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Rogue Gallery & Art Center,https://www.crunchbase.com/organization/rogue-gallery-art-center,"Art, Charity, Non Profit","Medford, Oregon, United States","Rogue Gallery & Art Center is a visual arts organization for artists, educators, and leaders.","2,720,178","West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://roguegallery.org,"Rogue Gallery & Art Center is a non-profit charitable organization that offers opportunities to create, explore, and enjoy discovering art. They invite artists and artist groups to submit a portfolio of work. They manage digitally composed paintings to create new forms and narratives with extensively layered images.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Journal of Emergency Medicine,https://www.crunchbase.com/organization/western-journal-of-emergency-medicine,"Health Care, Journalism, Media and Entertainment, News","Orange, California, United States",WestJEM is an emergency medicine journal.,"2,720,181","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://westjem.com,"WestJEM integrates emergency care with population health. They provide a forum for emergency care systems. They research the impact of emergency care systems and delivery on health, health disparities, and health outcomes in communities and populations, including the impact of social conditions on the composition of patients seeking care in emergency departments.","Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Feeley, Bonaventura & Hyzy CPA's",https://www.crunchbase.com/organization/feeley-bonaventura-hyzy-cpa-s,"Accounting, Consulting, Financial Services","Cheektowaga, New York, United States","Feeley, Bonaventura & Hyzy CPA's offers accounting, business valuation, auditing, tax preparation, tax planning and advisory services.","2,720,184","East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.fbhcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wright State Guardian,https://www.crunchbase.com/organization/the-wright-state-guardian,,"Dayton, Ohio, United States",The Wright State Guardian is the premier news source for the Wright State University community and Raider Country.,"2,720,190","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://wsuguardian.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids First Pediatrics - Scottsboro,https://www.crunchbase.com/organization/kids-first-pediatrics-scottsboro,Medical,"Scottsboro, Alabama, United States",Kids First Pediatrics - Scottsboro is a medical industry.,"2,720,205",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://www.kidsfirst-peds.com,,Health Care,1,Peter Strogov,,,,,,,,,,,,,,Private,,,,,,
Fuel User Group,https://www.crunchbase.com/organization/fuel-user-group,"Cyber Security, Non Profit","Chicago, Illinois, United States",Fuel User Group is a global community of professionals shaping the future of cybersecurity.,"2,720,209","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,Non-profit,https://fuelusergroup.org,,"Information Technology, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trader Bill's Outdoor Sports,https://www.crunchbase.com/organization/trader-bill-s-outdoor-sports,"Hardware, Sporting Goods, Sports","Hot Springs Village, Arkansas, United States","Trader Bill's Outdoor Sports specialize in hunting, fishing, marine products and services.","2,720,209",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.traderbills.com/,,"Commerce and Shopping, Hardware, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Home Inspection Company,https://www.crunchbase.com/organization/home-inspection-company,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Janitorial Service, Residential","Birmingham, Alabama, United States","Home Inspection Company provides residential home inspection services including electrical, HVAC, plumbing, and roof inspection services.","2,720,211",Southern US,,Active,,,,,,,For Profit,https://homeinspectionallstar.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Veil & Wild Orthodontics,https://www.crunchbase.com/organization/veil-wild-orthodontics,"Dental, Health Care, Medical","Minneapolis, Minnesota, United States","Veil & Wild Orthodontics offers orthodontic care, craniofacial anomalies services and diagnosis treatments.","2,720,217","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.veilwildortho.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
France Strategic Partners,https://www.crunchbase.com/organization/france-strategic-partners,"Finance, Project Management, Transaction Processing, Venture Capital","Medina, Ohio, United States","France Strategic Partners provides strategic planning, advisory services and transaction planning services.","2,720,218","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.francestrategic.com,"France strategic partners specialized in supporting companies in developing, refining, or enhancing their corporate strategies in order to reach critical business objectives more. They have assisted hundreds of clients in defining their vision, establishing their strategy, putting together an action plan, and completing the proper transactions to meet their goals and maximize profits. Determine their method. In many instances, there are only a few viable options, but management may challenge to choose which approach is for their firm or how to accurately assess the risk and opportunities of each option. Process that is tailored to each client needs in order to decide the optimal course of action based on all internal and external factors.","Administrative Services, Financial Services, Lending and Investments, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Choose San Antonio,https://www.crunchbase.com/organization/choose-san-antonio,Non Profit,"San Antonio, Texas, United States",Choose San Antonio,"2,720,223",Southern US,Less than $1M,Closed,,,,,,none,Non-profit,http://www.choosesa.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ergon Specialty Oils,https://www.crunchbase.com/organization/ergon-specialty-oils,"Industrial, Manufacturing, Oil and Gas","Jackson, Mississippi, United States","Ergon Specialty Oils manufactures and supplies crude oils, base oils, and waxes.","2,720,224",Southern US,,Active,1954-01-01,year,,,,,For Profit,https://ergonnsa.com,"Ergon Specialty Oils provides naphthenic and paraffinic products for niche markets as well as fuel products. Their products include naphthenic crude, dielectric fluids, virgin naphthenic crude, genuine naphthenic oils, plasticizers, defoamers, sealants, adhesives, rubber oils, and ink oils.","Energy, Manufacturing, Natural Resources",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
IASCA,https://www.crunchbase.com/organization/iasca,"Association, Communities, Health Care","Rexburg, Idaho, United States",IASCA is a non-profit association of freestanding ambulatory surgery centers in Idaho.,"2,720,225",Western US,$10M to $50M,Active,1998-01-01,year,,,,,Non-profit,https://iasca.org,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
