Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stack Solutions,https://www.crunchbase.com/organization/stack-solutions,"Identity Management, Security, Software","Pleasanton, California, United States","Stack Solutions is a security consulting firm that delivers software solutions for security, identity access management and compliance.","1,231,283","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://stacksolutions.com/,,"Information Technology, Privacy and Security, Software",1,Joel Baldus,11-50,,,,,,,,,,,,,Private,,,,,,
Sovereign Services,https://www.crunchbase.com/organization/sovereign-services,"Event Management, Events, Parking, Service Industry","Houston, Texas, United States",Sovereign Services has been a full service parking management company.,"1,231,284","Greater Houston Area, Southern US",,Active,,,2022-01-13,day,,,For Profit,https://sovereignservices.com/,"Sovereign Services has been a full service parking management company.Sovereign provides valet and parking services for special events, restaurants, shopping malls, hospitals and hotels. We want to help bring success to your business or social events. The staff at Sovereign Services provides a comfortable, convenient and safe parking environment for you and your guests. Our goal is to exceed our customers’ expectations in every way possible.","Events, Media and Entertainment, Other, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Better Rate Mortgage,https://www.crunchbase.com/organization/better-rate-mortgage,"Banking, Finance, Financial Services, Lending","Roseville, California, United States",Better Rate Mortgage provides financial and lending services.,"1,231,284","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.mybetterrate.com,"Better Rate Mortgage needs are unique choose which route to take and tailor a loan that fits their life and budget. Their access to correspondent and brokered sources meet the multitude of financial needs. Their services include jumbo loans, refinance, and home loans.","Financial Services, Lending and Investments",1,Jonathan Wojtowicz,11-50,,,,,,,,,,,,,Private,,,,,,
Trusted Leads,https://www.crunchbase.com/organization/trusted-leads,"Advertising, Marketing, SEO, Web Design","Boca Raton, Florida, United States","Trusted Leads offers web design, social media marketing, SEO, and advertising services.","1,231,285","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://trustedleads.net/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaloko Furniture,https://www.crunchbase.com/organization/kaloko-furniture,"Furniture, Wood Processing","Kailua Kona, Hawaii, United States","Kaloko Furniture is a furniture company that provides bedroom furniture, dining room furniture, and outdoor furniture.","1,231,287","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kalokofurniture.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lensley Automatic,https://www.crunchbase.com/organization/lensley-automatic,"Art, Photography, Professional Services","Los Angeles, California, United States",Lensley provides modern technology of automated photosystems with the highest quality images and instant shareable services.,"1,231,293","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://lensley.studio,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Availe,https://www.crunchbase.com/organization/availe,"E-Commerce, Printing, Retail","Tempe, Arizona, United States",Availe is a retail store that offers printers and copiers.,"1,231,305","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://availe.com,Availe provides managed print services and franchise solutions. They manage a business with custom-tailored print solutions. They respond to customer inquiries by phone and email.,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Radio,https://www.crunchbase.com/organization/michigan-radio,"Broadcasting, Digital Entertainment, Media and Entertainment, Music","Ann Arbor, Michigan, United States",Michigan Radio is the public radio station licensed to the regents of the University of Michigan.,"1,231,306","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,Non-profit,https://www.michiganradio.org,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elite Gudz,https://www.crunchbase.com/organization/elite-gudz,iOS,"New York, New York, United States",Elite Gudz�is an independent game�developer .They are best known for their top-downloaded iPhone app.,"1,231,309","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://elitegudz.com,Elite Gudz�is an independent game�developer .They are best known for their top-downloaded iPhone app. The studio produces video game,"Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Copy,https://www.crunchbase.com/organization/capitol-copy,"Printing, Rental, Retail, Shipping","Montpelier, Vermont, United States","Capitol Copy provides printing, copying, designing, and shipping services.","1,231,310","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.capitolcopyvt.com,"Capitol Copy provides copying, printing, engineering, fax, large format color, scanning, project samples, design, finish pack, ship, notary, mailbox rental, slides and negatives, shredding, personalized tear-off note pads.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mount Pleasant Baptist Church,https://www.crunchbase.com/organization/mount-pleasant-baptist-church,"Communities, Non Profit, Religion","Herndon, Virginia, United States",Mount Pleasant Baptist Church is a religious organization that provides spiritual growth and social engagement services.,"1,231,312","Washington DC Metro Area, East Coast, Southern US",,Active,1866-01-01,year,,,,,Non-profit,https://www.mtpleasantbaptist.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touchstone Security,https://www.crunchbase.com/organization/touchstone-security,"Cyber Security, Security, Training","Allendale, New Jersey, United States",Touchstone is a cybersecurity service company.,"1,231,316","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://touchstonesecurity.com,"Touchstone Security is a company with a passion for technology, a hyper-focus on cybersecurity. They provide a flexible, streamlined cybersecurity program that integrates directly with business and provides concrete, measurable security. Their services include ransomware data recovery,  ransomware removal services, cybersecurity compliance, managed firewall services, and managed security programs.","Education, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collared Greens,https://www.crunchbase.com/organization/collared-greens,"E-Commerce, Retail","High Point, North Carolina, United States",Collared Greens develops American-made organic clothing and accessories for men and women.,"1,231,320","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://collaredgreens.com,"We believe that elegance and eco-consciousness can coexist, and aim to redefine American fashion by combining forward thinking with timeless style. Collared Greens was founded by R. Randolph ""Randy"" Ashton who lives in Ketchum, Idaho the home of Sun Valley Resort’s world renowned Bald Mountain. Before Collared Greens Randy was a freelance photographer for the outdoor lifestyle market and published two photography books, “Fly Fishing In Idaho” and “A Celebration of Salmon Rivers.”",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bookform,https://www.crunchbase.com/organization/bookform,Education,"San Francisco, California, United States",Bookform is an education technology product for Social Emotional Learning Projects.,"1,231,322","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bookform.com.au/,Bookform is an education technology product for Social Emotional Learning Projects.,Education,,,,,,,,,,,,,,,,Private,,,,,,
AC Warehouse,https://www.crunchbase.com/organization/ac-warehouse,"Construction, Service Industry","Bradenton, Florida, United States","AC Warehouse is one of the leading repair, maintenance and installation company in Bradenton and Sarasota, Florida.","1,231,323","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.acwarehouse.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MMAFighting.com,https://www.crunchbase.com/organization/mmafighting-com,"Event Management, News, Publishing, Sports","Leesport, Pennsylvania, United States",MMA related website,"1,231,325","Great Lakes, Northeastern US",,Active,2001-01-01,year,2009-07-15,day,,,For Profit,http://MMAFighting.com,"News Site that have: News and information, including exclusive interviews with MMA stars and personalities reported by a full-time team of top MMA writers and editors, including Michael David Smith, Ariel Helwani, Michael Chiappetta, Bryan Tucker and Ray Hui; Analysis of fighters and upcoming events; Photos and exclusive videos from events; Podcasts featuring top MMA talent; Power rankings, fighter salaries, a schedule of events and the latest  MMA results; MMA discussion forums for fans to discuss the latest news and events.","Content and Publishing, Events, Media and Entertainment, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Grassroots Ecology,https://www.crunchbase.com/organization/grassroots-ecology,"Environmental Consulting, Non Profit, Service Industry","Palo Alto, California, United States",Grassroots Ecology is a non-profit organization that improves the local environment.,"1,231,328","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,day,,,,,Non-profit,https://www.grassrootsecology.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Dolls,https://www.crunchbase.com/organization/downtown-dolls,"Events, Fashion, Media and Entertainment, Photography","San Diego, California, United States","Downtown Dolls is a modeling agency that provides brand ambassador programs, consumer sampling, and special event services.","1,231,329","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://downtowndolls.com/,,"Clothing and Apparel, Content and Publishing, Design, Events, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vigilias Telehealth,https://www.crunchbase.com/organization/vigilias-telehealth,Health Care,"Wichita, Kansas, United States",Vigilias Telehealth is a multi-specialty healthcare company providing local care access across the central and southwest United States.,"1,231,332",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,http://www.vigilias.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
