Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Signal Technology Group,https://www.crunchbase.com/organization/signal-technology-group,"Network Security, Telecommunications, VoIP, Wireless","Syracuse, New York, United States",Signal Technology Group is a telecommunications company that provides cloud solutions and security services.,"773,319","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,2023-04-13,day,,,For Profit,https://www.signaltg.com,"Signal Technology Group provides customer service solutions, cloud services for waste monitoring with telecom operators suppliers of voice, internet, and network security products, and communication technology services for communications analysis for telephone and data services. They assist in contracting and purchasing services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security",1,Rob Wuest,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Triangle Manufacturing,https://www.crunchbase.com/organization/triangle-manufacturing,"Industrial, Manufacturing, Mechanical Engineering, Wholesale","Oshkosh, Wisconsin, United States",Triangle Manufacturing is a provider of bearings and metal components.,"773,322","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.triangleoshkosh.com,"Triangle Manufacturing produces stamped metal products. Their products include bearings, linkages, rod ends, lazy susan turntable bearings, and motor mounts. Additionally, they offer a variety of processes and services, including welding, assembly, plating, bearing sizing, and wet jet cutting.","Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Security Financial Services,https://www.crunchbase.com/organization/security-financial-services,"Business Information Systems, Financial Services","San Francisco, California, United States",Security Financial Services is a financial services company located in San Francisco.,"773,328","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.secfin.com,"secfin provides financial services, commerical real estate lending, and business note purchases.For inquiries contact email and phone number are available on their website..","Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Greater Boston Legal Services,https://www.crunchbase.com/organization/greater-boston-legal-services,"Law Enforcement, Legal, Non Profit","Boston, Massachusetts, United States",Greater Boston Legal Services is a lawyer & law firm that offers legal services.,"773,329","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1900-01-01,year,,,,,For Profit,https://www.gbls.org,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Dunnington, Bartholow & Miller LLP",https://www.crunchbase.com/organization/dunnington-bartholow-miller-llp,"Consulting, Legal, Professional Services","New York, New York, United States","Dunnington, Bartholow & Miller LLP is a legal firm that offers legal advice and solution for individuals and companies.","773,342","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://dunnington.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Media,https://www.crunchbase.com/organization/echo-media,"Advertising, Digital Marketing, Media and Entertainment, Printing","Smyrna, Georgia, United States",Echo Media is a print media and digital marketing agency offering print and managed services to help businesses grow.,"773,343","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.echo-media.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clysar,https://www.crunchbase.com/organization/clysar,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Clinton, Iowa, United States",Clysar is a manufacturer of polyolefin shrink film for packaging applications.,"773,345",Midwestern US,$50M to $100M,Active,1963-01-01,year,,,,,For Profit,https://clysar.com,"Clysar offers products such as thin films, corrugate-replacement films, and tray overwrap for clients to keep their shrink packaging lines operating smoothly with various technologies and remote collaboration tools. Their films deliver targeted shrink properties for demanding packaging applications, including versatile all-purpose films for retail display, specialty films developed for food, e-commerce, and more.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Virtual Software,https://www.crunchbase.com/organization/virtual-software-inc,"Accounting, Billing, Enterprise Software, Human Resources, SaaS, Software","San Francisco, California, United States",Virtual Software is an online time tracking and expense reporting solution for small businesses and enterprises.,"773,347","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2001-01-01,year,,,,none,For Profit,http://www.virtualsoftware.net,Online time tracking and expense reporting solution for small businesses and enterprises.,"Administrative Services, Financial Services, Payments, Professional Services, Software",2,"Brad Pirtle, Chris Farrell",11-50,,,,,,,,,,,,,Private,,,,,,
Sound Planning Group,https://www.crunchbase.com/organization/sound-planning-group,"Employee Benefits, Financial Services, Insurance","Wausau, Wisconsin, United States","Sound Planning Group is a financial solutions company that provides employee benefits, insurance and retirement planning services.","773,349","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://myspg.com/,,"Administrative Services, Financial Services, Health Care",1,Mark Stryzewski,11-50,,,,,,,,,,,,,Private,,,,,,
Innolect,https://www.crunchbase.com/organization/innolect,"Business Development, Consulting, Training","Fort Mill, South Carolina, United States","Innolect is a consulting firm that provides leadership development, enhanced workplace performance, coaching, and team-building services.","773,349","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://innolectinc.com,,"Education, Professional Services",1,Kittie W. Watson,11-50,,,,,,,,,,,,,Private,,,,,,
"SDR Engineering Consultants, Inc.",https://www.crunchbase.com/organization/sdr-engineering-consultants-inc,"Civil Engineering, Construction, Real Estate, Residential","Tallahassee, Florida, United States","SDR Engineering Consultants, Inc. is a multi-disciplinary firm, founded in 1992 to provide quality services in Civil Engineering.","773,351","East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.sdrengineering.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athena Assessment,https://www.crunchbase.com/organization/athena-assessment,"Recruiting, Staffing Agency","Boiling Springs, South Carolina, United States","Athena Assessment is a recruiting company that helps small, medium size companies in helping them find employees with good judgment.","773,353","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.athenaq.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Super Naturals Health,https://www.crunchbase.com/organization/super-naturals-health,"Dietary Supplements, Industrial, Manufacturing, Product Design","Jupiter, Florida, United States",Super Naturals Health is a manufacturer of supplements.,"773,354","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.supernaturalshealth.com,Super Naturals Health offers quality supplements made with ingredients created to improve health and life. Their supplements help them improve on a daily basis. They are transparent and are focused on supporting people of all ages. Their products serve consumers.,"Design, Food and Beverage, Health Care, Manufacturing",2,"Jeff Burgee, Lindsay Burgee",11-50,,,,,,,,,,,,,Private,,,,,,
Frankenstein Trikes,https://www.crunchbase.com/organization/frankenstein-trikes,"Automotive, Manufacturing, Mechanical Design, Mechanical Engineering","Pleasanton, Kansas, United States","Frankenstein Trikes specializes in the design, fabrication, and sale of trike kits and custom motorcycle accessories.","773,356",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.frankensteintrikes.com/index.html,,"Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uplora,https://www.crunchbase.com/organization/uplora,"Information Technology, Web Apps, Web Design","Cupertino, California, United States","Uplora is a cloud-based business-centric platform that provides enterprise security, customizable screens, and applications.","773,357","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://uplora.com,,"Apps, Design, Information Technology, Software",1,Kiran Reddy,11-50,,,,,,,,,,,,,Private,,,,,,
Boomerang Global,https://www.crunchbase.com/organization/boomerang-global,"Billing, Document Management, Health Care, Software, Staffing Agency","Chandler, Arizona, United States","Boomerang Global specializes in medical transcription, billing and coding, and staff augmentation services for the healthcare industry.","773,358","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://boomerang-global.com,,"Administrative Services, Health Care, Information Technology, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ELXR Smart Health,https://www.crunchbase.com/organization/elxr-smart-health,"Consulting, Health Care, Medical","Los Angeles, California, United States",ELXR Smart Health provides a telehealth based medical tourism platform.,"773,358","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.elxrsmarthealth.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ILM Professional Services, Inc.",https://www.crunchbase.com/organization/ilm-professional-services-inc,"Apps, Information Technology, Internet, Mobile Apps","Edina, Missouri, United States",ILM Professional Services is an information technology company that offers web and mobile applications.,"773,359",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://ilmservice.com,,"Apps, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BoardSource,https://www.crunchbase.com/organization/boardsource,Non Profit,"Washington, District of Columbia, United States",BoardSource is dedicated to advancing the public good by building exceptional nonprofit boards and inspiring board service.,"773,360","Washington DC Metro Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.boardsource.org/eweb/startpage.aspx?site=bds2012,"BoardSource, the premiere voice of nonprofit governance, is dedicated to increasing the effectiveness of nonprofit organizations by strengthening their boards of directors. Its highly acclaimed programs and services mobilize boards so that organizations fulfill their missions, achieve their goals, increase their impact, and extend their influence.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
