Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AMNESIA Media,https://www.crunchbase.com/organization/amnesia-media,"Advertising, Cannabis, Marketing","San Francisco, California, United States",AMNESIA Media is an influencer marketing platform dedicated to cannabis.,"76,355","San Francisco Bay Area, West Coast, Western US",,Active,2018-05-03,day,,,,,For Profit,https://www.amnesiamedia.io/,"AMNESIA is a powerful influencer marketing solution designed for scale in the cannabis industry. They collaborate with brands and influencers to create meaningful content for the cannabis market, elevating the industry, influencers, companies, and community.  AMNESIA connects brands with cannabis-friendly, not just cannabis-only influencers, to provide education and create brand awareness within mainstream audiences, we help our customers create their audiences and acquire new customers.  They help brands define their voice and aesthetic, providing the resources they need at scale to set themselves apart and promote that message through our network of cannabis-friendly influencers.  Influencers are integral to the cannabis industry and we’ve created an environment for them to thrive and continue their creative work.  Cannabis is a powerful agent of change in society, communities, politics, healthcare and recreation. We believe in being a part of the movement to be the positive change we want to see in the world.","Advertising, Community and Lifestyle, Food and Beverage, Health Care, Sales and Marketing",3,"Courtney Wu, Ray Ting, Shuo Yang",1-10,2,Seed,1120000,USD,1120000,1120000,USD,1120000,"CanopyBoulder, Argonautic Ventures, Poseidon Asset Management, JourneyOne Ventures",,4,,Private,,,,,,
Merganser Biotech,https://www.crunchbase.com/organization/merganser-biotech,"Biotechnology, Health Care, Therapeutics","Newtown Square, Pennsylvania, United States",Merganser Biotech is a research company that is engaged in the development and licensing of medicines.,"76,356","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://merganserbiotech.com,"Merganser Biotech is a research company that is engaged in the development and licensing of medicines for the treatment of hematological and iron overload diseases that include beta thalassemia and hemochromatosis. The company develops hepcidin mimetic peptides to control iron metabolism and ineffective erythropoiesis. the company was founded 2011 and is based in Newtown Square, Pennsylvania.","Biotechnology, Health Care, Science and Engineering",2,"Brian MacDonald, Gene Merutka",11-50,5,,28000000,USD,28000000,28000000,USD,28000000,"Sutter Hill Ventures, BioAdvance, OUP (Osage University Partners), Frazier Healthcare Partners, Novartis Venture Fund",1,5,,Private,,,,,,
Wilkinson Baking Company,https://www.crunchbase.com/organization/wilkinson-baking-company,"Bakery, Industrial Automation, Manufacturing, Robotics","Walla Walla, Washington, United States",Wilkinson Baking Company designs and manufactures a fully-automated bread-making machine.,"76,359","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.wilkinsonbaking.com,"Wilkinson Baking Company designs and manufactures a fully-automated bread-making machine. The Wilkinson Baking Company's BreadBot is revolutionizing the bread industry by automatically producing fresh, all-natural, delicious bread. The company was founded in 1998 and is based in Walla Walla, Washington.","Food and Beverage, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Rich Products Ventures, Kenneth D. Peterson Jr.",2,2,,Private,,,,,,
Cornell University College of Veterinary Medicine,https://www.crunchbase.com/organization/cornell-university-college-of-veterinary-medicine,"Education, Veterinary","Ithaca, New York, United States",Cornell University College of Veterinary Medicine is a veterinary college offering biomedical research and veterinary medicine education.,"76,360","East Coast, Northeastern US",,Active,1894-01-01,year,,,,,For Profit,http://www.vet.cornell.edu/,"Cornell University College of Veterinary Medicine employs innovative, evidence-based, learner-centered education to prepare students, veterinarians, and scientists to assume vital roles in clinical, population, and diagnostic veterinary medicine; scientific inquiry in local and global public health; and public policy","Education, Health Care",,,10001+,2,,,,,14600000,USD,14600000,"National Institutes of Health, Dave and Cheryl Duffield Foundation",2,2,,Private,,,,,,
WeAdmit,https://www.crunchbase.com/organization/connecpath,"Consulting, Education, Information Technology","Menlo Park, California, United States","WeAdmit guides high school students through the complexity of college admissions, help them discover their passion, and achieve their goals.","76,361","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-09-01,month,,,,,For Profit,https://www.weadmit.com/,"WeAdmit guides high school students through the complexity of college admissions, helps them discover their passion, and helps them achieve their goals. Their unique programs are personalized to the individual, designed with the aim of teaching life-long lessons that will take candidates to their perfect-fit college and beyond. It was launched in 2017 and is based in Menlo Park, California, United States.","Education, Information Technology, Professional Services",2,"Leo Sanada, Pradeep Gaddam",1-10,4,,2730392,USD,2730392,2730392,USD,2730392,,,,,Private,,,,,,
Tron,https://www.crunchbase.com/organization/tron,"Blockchain, Information Technology, Insurance, Internet, News, Payments, Software","San Francisco, California, United States",Tron is a decentralized content entertainment protocol based on blockchain technology.,"76,364","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-09-01,month,,,,,For Profit,https://webboxes.xyz/,"Tron is a decentralized content entertainment protocol based on blockchain technology. Tron strives to construct a global free content entertainment system, utilizing blockchain technology. This protocol allows each user to freely publish, store, and own data. The issuance, circulation, and trading of digital assets, through decentralized self governance, lay the foundation for the distribution and subscription of content, thereby empowering content creators as well as forming a decentralized content entertainment ecosystem. The app partners of Tron protocol include Peiwo, Obike, Gifto, Uplive, with a total of 4 millions users, making Tron a blockchain protocol with the most DAPP users in the world.","Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Information Technology, Internet Services, Media and Entertainment, Other, Payments, Software",1,Justin Sun,51-100,1,,,USD,,,USD,,Node Kapital,,1,3,Private,,,,,,
sEATz,https://www.crunchbase.com/organization/seatz,"Consumer Lending, Sports","Houston, Texas, United States",sEATz is a tech company looking to change the way spectators buy food at sports stadiums.,"76,366","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://seatzapp.com/,"sEATz is an in-seat delivery app that is available at many sports, music and event venues across the United States. Download the sEATz app, order your favorite food, drink or even apparel and let sEATz bring it directly to your seat! You won't have to miss another moment of the action.","Financial Services, Lending and Investments, Sports",1,Aaron Knape,1-10,2,,3000000,USD,3000000,3000000,USD,3000000,"Capital Factory, Valedor Partners",1,2,,Private,,,,,,
DailyWorth,https://www.crunchbase.com/organization/dailyworth,"Digital Media, Finance","New York, New York, United States","Led by women, DailyWorth provides a daily e-newsletter supporting women in making important financial decisions.","76,367","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.dailyworth.com,"DailyWorth is the leading multi-platform financial media company for women who want more â€” more net worth, more self worth, and ultimately, more joy.","Financial Services, Media and Entertainment",1,Amanda Steinberg,11-50,6,,14850000,USD,14850000,14850000,USD,14850000,"Techstars, 500 Global, Stocktwits, Techstars Ventures, Investor's Circle",6,22,,Private,,,,,,
Northern Arizona University,https://www.crunchbase.com/organization/northern-arizona-university,Education,"Flagstaff, Arizona, United States","Northern Arizona University is a public university located in Flagstaff, Arizona.","76,368",Western US,,Active,1899-09-01,month,,,,,For Profit,http://www.nau.edu,"Northern Arizona University is a public university offering undergraduate, graduate, and professional degrees of high quality and societal value.  As a student, you are at the center of the NAU experience, which is guided by a dedicated and distinguished faculty committed to teaching, individual engagement, and research excellence.",Education,,,501-1000,1,,,,,6400000,USD,6400000,Arizona Department of Health Services,1,1,,Private,,,,,,
Roadie Music by Band Industries,https://www.crunchbase.com/organization/band-industries,"Apps, Consumer Electronics, Education, Hardware, Mobile Apps, Music, Music Education, Musical Instruments, Training","Port Townsend, Washington, United States",Roadie Music is a music technology company building the next generation musicians’ toolkit.,"76,372","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.roadiemusic.com,"Roadie Music is a brand of innovative tools carefully designed for musicians and music enthusiasts. It was created by the leading music-technology startup Band Industries. The company was founded by Hassane Slaibi and Bassam Jalgha and has offices in both Seattle and Beirut. Slaibi and Jalgha decided to combine their passions for music and tech by developing the company’s first award-winning product, the Roadie Tuner, in 2013. It garnered worldwide attention and accolades, including the TechCrunch Disrupt 2014 Audience Choice Award. In 2017 and 2018, they successfully released their more advanced products, Roadie 2 and Roadie Bass. The company continued its success with Roadie 3 in 2020 and is now moving into the space of music education with a brand new hardware solution currently in the works and the release of their first guided teaching app Ukulele by Roadie.","Apps, Consumer Electronics, Education, Hardware, Media and Entertainment, Mobile, Music and Audio, Software",2,"Bassam Jalgha, Hassane Slaibi",11-50,3,Early Stage Venture,4325000,USD,4325000,4325000,USD,4325000,"HAX, SOSV, Cedar Mundi Ventures, BY Venture Partners, BeryTech Fund",1,6,,Private,,,,,,
ControlScan,https://www.crunchbase.com/organization/controlscan,"Information Technology, Security, Service Industry","Atlanta, Georgia, United States",ControlScan is a provider of PCI compliance and security solutions focused on small- to medium-sized merchants.,"76,375","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.controlscan.com,"ControlScan is a provider of PCI compliance and security solutions focused on small to medium-sized merchants. The company also offers solutions in SSL Certificates, a livechat service, web application scanning, and application penetrating testing.","Information Technology, Other, Privacy and Security",1,Richard Stanton,51-100,9,,11541282,USD,11541282,13560032,USD,13560032,"TTV Capital, Harbert Growth Partners, Croft & Bender",1,3,2,Private,,,,,,
