Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Absolute Marketing,https://www.crunchbase.com/organization/absolute-marketing-5043,"Advertising, SEO, Social Media Marketing, Web Design","Miami, Florida, United States","Absolute Marketing provides website design, web development, social media marketing, and SEO services.","640,371","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://absolutemarketing.guru,"Absolute Marketing helps organizations of all sizes solve their marketing obstacles. They provide all aspects of digital marketing and business consulting. Businesses need to be visible where consumers search because consumer behavior has changed. Consumers search online across search engines, map applications, and navigation systems for local businesses.","Advertising, Design, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Alpha Ventures,https://www.crunchbase.com/organization/global-alpha-ventures,"Finance, Financial Services","San Francisco, California, United States",Global Alpha Ventures is a group of fund managers seeking superior returns through proprietary investments globally.,"640,376","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.globalalphaventures.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
eMaximation,https://www.crunchbase.com/organization/emaximation,"Marketing, Sales, Software","Atlanta, Georgia, United States",eMaximation is a developer of innovative web-based software tools for sales and marketing.,"640,377","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.emaximation.com/,"eMaximation's sales and marketing software helps to capture, qualify and convert more leads into sales. Some of the features of eMaximation are lead prioritization, lead segmentation, email nurturing, prospect tracking and web to lead capture.","Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Concrete Construction,https://www.crunchbase.com/organization/martin-concrete-construction,"Architecture, Construction","Kennesaw, Georgia, United States",Martin Concrete is a concrete construction company that specializes in concrete and tilt-up construction projects.,"640,385","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,https://www.martinconcrete.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hilltop Cybersecurity,https://www.crunchbase.com/organization/hilltop-cybersecurity,Cyber Security,"Savannah, Georgia, United States","Hilltop Cybersecurity is a cybersecurity and cryptocurrency security specialists who have created a unique, patented cybersecurity platform.","640,386","East Coast, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,https://cybr.htsicloud.com/,"Hilltop Cybersecurity is a cybersecurity and cryptocurrency security specialists who have created a unique, patented cybersecurity platform, Vauban, designed to protect businesses from external and internal cyber attack. And our cybrEPM system is the only portfolio solution with blockchain and AI as core functionality.","Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Stone Manufacturing & Supply Co.,https://www.crunchbase.com/organization/stone-manufacturing-supply-co,"Manufacturing, Veterinary, Wholesale","Kansas City, Missouri, United States","Stone Manufacturing & Supply Co. offers products such as calf weaners, show foam, combs, syringes, notches, and adhesive bandages.","640,394",Midwestern US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,http://stonemfg.net/,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanan Products,https://www.crunchbase.com/organization/hanan-products,"Food and Beverage, Food Processing, Manufacturing","Hicksville, New York, United States",Hanan Products is a food and beverage manufacturing company.,"640,400","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://hananproducts.com,,"Food and Beverage, Manufacturing",1,Stuart Hanan,11-50,,,,,,,,,,,,,Private,,,,,,
NEMT Cloud Dispatch,https://www.crunchbase.com/organization/nemt-cloud-dispatch,"Billing, Software, Transportation","Gilbert, Arizona, United States","NEMT Cloud Dispatch is a software for non-medical transport, scheduling, routing and billing needs.","640,401","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://nemtclouddispatch.com/,"Cloud Based NEMT Dispatch Software for NEMT Scheduling, Routing, Invoice and Billing, Fleet management, HR management, GPS tracking, Driver App, Brokerage Management, trips management and etc. The merchandise is developed as a whole package to facilitate clients dealing with different insurance carriers, Medicaid, Logistic Care, Optima Care, Worker Compensations, Dialysis facilities and other State & local programs. NEMT Cloud Dispatch has automated every process involved in medical transportation from ride-booking, cancellation, trip requests to driver management. Achieve more productivity with NEMT Cloud Dispatch Software.","Payments, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tavros Capital,https://www.crunchbase.com/organization/tavros-capital,"Finance, Real Estate, Real Estate Investment","New York, New York, United States","Tavros Capital specializes in developing, repositioning income-producing properties along with real estate investment strategies.","640,405","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.tavroscapital.com,,"Financial Services, Real Estate",2,"Dov Barnett, Nicholas Silvers",11-50,,,,,,,,,,,,,Private,,,,,,
CLRCHealth,https://www.crunchbase.com/organization/clrchealth,"Health Care, Rehabilitation, Wellness","Albany, New York, United States",CLRCHealth is a rehab center that provides therapy services for alcohol and drug addicted persons.,"640,406","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.clrchealth.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kolar Corporation,https://www.crunchbase.com/organization/kolar-corporation,"3D Printing, Consulting, Industrial, Information Technology, Manufacturing, Mechanical Design, Product Design, Staffing Agency","Royal Oak, Michigan, United States",Kolar Corporation is in the business of Engineering and Design and their goal is to be the best.,"640,411","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://kolarcorp.com,"Kolar Corporation provides Engineering & Design support at their facility, along with providing staffing support to supplement their customers’ on-site demands. Whether your needs are for a day, a few months, or long-term, their employees will be there, ready to accept your most difficult challenges.","Administrative Services, Design, Hardware, Information Technology, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation Engineering,https://www.crunchbase.com/organization/foundation-engineering,"Civil Engineering, Construction, Environmental Engineering","Corvallis, Oregon, United States","Foundation Engineering is a geotechnical engineering firm that offers foundation, construction, and ground improvement services.","640,412","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.foundationengr.com,"Foundation Engineering offers geotechnical engineering services for bridges, foundations, embankments, pavements, roads, lagoons, landfills, infrastructure, and more. They provide directional boring, engineering geology, pavement design, construction observation, rock slope engineering, landslide investigation, and machine foundation services.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Original Frameless Shower Doors,https://www.crunchbase.com/organization/the-original-frameless-shower-doors,Manufacturing,"Coral Springs, Florida, United States",The Original Frameless ia a company manufacturing custom made shower doors across the USA.,"640,413","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://framelessshowerdoors.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Auto Center,https://www.crunchbase.com/organization/premier-auto-center-tucson-arizona,"Auctions, Automotive, Marketing, Retail, Sales","Tucson, Arizona, United States",Premier Auto Center specializes in pre-owner car dealership.,"640,415",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.scottsaysyes.com/,"Premier Auto Center specializes in pre-owner car dealership. It began operation in 2007, with its headquarters in Tucson in Arizona.","Commerce and Shopping, Sales and Marketing, Transportation",1,Scott Lehman,101-250,,,,,,,,,,,,,Private,,,,,,
SeeWhy,https://www.crunchbase.com/organization/seewhy,"Advertising, Analytics, E-Commerce, Marketing","Boston, Massachusetts, United States",SeeWhy is Real-Time Behavioral Marketing Company that optimizes each website visitor’s path to purchase.,"640,419","Greater Boston Area, East Coast, New England",,Closed,2003-01-01,year,2014-05-20,day,,none,For Profit,http://www.seewhy.com/,"SeeWhy’s behavioral marketing solutions trigger real-time 1-to-1 marketing campaigns using email, advertising across desktop, mobile and social channels, based on individual customer behaviors. These solutions elevate marketing from irrelevant noise into personal service — extending and differentiating the brand, and stimulating purchase. SeeWhy’s solutions are proven to drive increases in conversion and spending, resulting in an average increase in recovery of 18 percent. SeeWhy’s products deliver return on investment (ROI) that are among the highest in ecommerce, recovering more than US$500 million annually in lost sales for many of the world’s leading companies. Powered by a patented in-memory event processing engine, the SeeWhy suite of real-time eCommerce applications is delivered on-demand.   SeeWhy was incorporated in 2003 and is headquartered in Andover, MA. More information can be found at http://www.seewhy.com/.","Advertising, Commerce and Shopping, Data and Analytics, Sales and Marketing",1,Charles Nicholls,11-50,7,M&A,15937000,USD,15937000,15937000,USD,15937000,"Delta Partners, Scottish Investment Bank, Pentech Ventures, Logispring, Simon Murdoch",2,5,,Private,,,,,,
HueTrition,https://www.crunchbase.com/organization/huetrition,"Dietary Supplements, Health Care, Nutrition, Wellness","East Amherst, New York, United States","HueTrition is a health & wellness company, provides online consultation and nutritional guides.","640,421","East Coast, Northeastern US",$100M to $500M,Active,2017-01-01,year,,,,,For Profit,https://www.huetrition.com,,"Food and Beverage, Health Care",1,Monica H. San Miguel,1-10,,,,,,,,,,,,,Private,,,,,,
Tonnellerie O,https://www.crunchbase.com/organization/tonnellerie-o,"Manufacturing, Timber, Wood Processing","Benicia, California, United States",Tonnellerie O is a manufacturer of oak wine barrels.,"640,421","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://tonnellerieo.com,"Tonnellerie O is an oak wine barrel producer. It is a barrel cooperage where professional artisans create exceptional wood wine barrels. Customers' exact requirements are handcrafted, hand-toasted, and hand-finished barrels. They make the barrels with the same love, attention to detail, and respect for nature as their winemaking partners.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
