Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Protelligent,https://www.crunchbase.com/organization/protelligent,"Enterprise, IT Management, Software","Irvine, California, United States","Protelligent delivers enterprise-class IT and Security solutions, positioning you to achieve your vision.","751,229","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://protelligent.net/,,"Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrinom.io,https://www.crunchbase.com/organization/integrinom-io,"Agriculture, AgTech, Artificial Intelligence (AI), Blockchain, Drones, Sustainability","Sheridan, Wyoming, United States",Integrinom.io partners strategically to promote sustainability in Africa through collaborative initiatives.,"751,231",Western US,,Active,2022-08-01,day,,,,,For Profit,http://www.integrinom.io,"Interinom.io is committed to fostering global prosperity, particularly in Africa, by utilizing the latest agricultural technology to address pressing issues such as inclusion, poverty, and infrastructure. Through strategic partnerships and innovative business development, Interinom.io is dedicated to making a lasting and positive impact on Africa.","Agriculture and Farming, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Other, Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
AESwave,https://www.crunchbase.com/organization/aeswave,"Automotive, Manufacturing, Retail, Test and Measurement","Fresno, California, United States",AESwave specializes in the sales and support of hand-held electronic systems diagnostic equipment.,"751,235","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.aeswave.com/,,"Commerce and Shopping, Data and Analytics, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvard Family Physicians,https://www.crunchbase.com/organization/harvard-family-physicians,"Health Care, Medical, Nursing and Residential Care","Tulsa, Oklahoma, United States",Harvard Family Physicians is an organization that provides healthcare services to individuals and families in the community.,"751,236",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.harvardfamily.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Esbrook,https://www.crunchbase.com/organization/esbrook,"Advice, Commercial, Legal","Chicago, Illinois, United States","Esbrook is a law firm that provides comprehensive litigation services in the field of mergers, acquisition, commercial, and class action.","751,236","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,month,,,,,For Profit,https://esbrook.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kurzweil Music Systems,https://www.crunchbase.com/organization/kurzweil-music-systems,"Consumer Electronics, Electronics, Manufacturing, Music","Waltham, Massachusetts, United States","Kurzweil Music Systems is a manufacturer of keyboards, pianos and other music products.","751,237","Greater Boston Area, East Coast, New England",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://kurzweil.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Progressive Practice Sales,https://www.crunchbase.com/organization/progressive-practice-sales,"Consulting, Financial Services, Sales","Signal Mountain, Tennessee, United States",Progressive Practice Sales is a financial service company.,"751,239",Southern US,,Active,,,,,,,For Profit,https://progressivepracticesales.com,"Progressive Practice Sales was created because the chiropractic and holistic clinic sales model was clearly outdated and underwhelming. They bring the health and wellness practice sales model, harnessing the power of current trends. They believes that buying a clinic is one of the biggest investments that will ever make, and that deserves exceptional service from start to finish.","Financial Services, Professional Services, Sales and Marketing",1,Kevin Misenheimer,11-50,,,,,,,,,,,,,Private,,,,,,
Pouchtec Industries,https://www.crunchbase.com/organization/pouchtec-industries,"Food and Beverage, Manufacturing, Packaging Services, Service Industry","Foley, Minnesota, United States",Pouchtec Industries provides food and liquid packaging services.,"751,240","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://pouchtec.com,,"Administrative Services, Food and Beverage, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
JasonHartman.com,https://www.crunchbase.com/organization/jasonhartman-com,"Information Services, Real Estate, Real Estate Investment","Scottsdale, Arizona, United States",JasonHartman.com provides real estate investors with top-notch real estate investment properties and education nationwide.,"751,241","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jasonhartman.com,JasonHartman.com provides real estate investors with top-notch real estate investment properties and education nationwide.,"Financial Services, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walker Lambe,https://www.crunchbase.com/organization/walker-lambe,"Advice, Legal, Professional Services","Durham, North Carolina, United States","Walker Lambe is a law firm specializing in estate planning, probate, business law, health insurance, and disability benefits.","751,244","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.walkerlambe.com/,,"Media and Entertainment, Other, Professional Services",2,"Edwin Jack Walker, Jr., William H. Lambe, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Salt Lake Express,https://www.crunchbase.com/organization/salt-lake-express,"Online Portals, Ticketing, Transportation","Rexburg, Idaho, United States",Salt Lake Express is a transportation company that provides online ticket booking services.,"751,244",Western US,,Active,,,,,,,For Profit,https://saltlakeexpress.com,Salt Lake Express offers comfortable and reliable buses with amenities and services. They provide storage space and legroom services. They also offer door-to-door pick up and drop-off services.,"Events, Internet Services, Media and Entertainment, Transportation",1,Jacob Price,1-10,,,,,,,,,,,,,Private,,,,,,
City Interests,https://www.crunchbase.com/organization/city-interests,Real Estate,"Washington, District of Columbia, United States",City Interests is a real estate development company focused on the mixed-use urban revitalization of underserved areas of Washington DC,"751,246","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://cityinterests.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Composites,https://www.crunchbase.com/organization/performance-composites,"Manufacturing, Medical, Security, Telecommunications, Transportation","Compton, California, United States",Performance Composites is providing engineered composite products to leading OEMs for various industries.,"751,249","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.performancecomposites.com/,"Performance Composites is a full service composites manufacturer providing engineered composite products to leading OEMs for various industries. They offer engineering, analysis, design assistance, process development, tooling fabrication, composite fabrication, assembly and project management. Performance Composites is an employee owned company and every owner/employee is dedicated to provide their customers with high-quality, cost-effective composite solutions with superior service and on-time delivery. They have locations in Compton, CA and Reno, Nevada to better serve their customers.","Hardware, Health Care, Manufacturing, Privacy and Security, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ML2 Solutions,https://www.crunchbase.com/organization/ml2-solutions,"Digital Marketing, Email Marketing, Web Development","Sumner, Washington, United States","ML2 Solutions is a digital marketing agency that provides website development, business listings, and paid advertising services.","751,250","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://ml2solutions.com,"ML2 Solutions is a digital marketing agency that provides services for businesses with website development, business listings, and paid advertising. They provide conversion rate optimization, email marketing, and reputation management services. They also offer social media, SEO, content marketing, and analytic services.","Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sinah Technology,https://www.crunchbase.com/organization/sinah-technology,"Hospitality, Point of Sale, Restaurants, Retail, Software","Norcross, Georgia, United States","Sinah Technology offers software, hardware and POS management solutions to retail, restaurants and hospitality industries.","751,251","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.sinahtech.com/,,"Commerce and Shopping, Food and Beverage, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bold View Capital,https://www.crunchbase.com/organization/bold-view-capital,"Asset Management, Financial Services, Rental","The Woodlands, Texas, United States",Bold View Capital provides asset financing and leasing programs including risk and promotional financing besides rental-with-equity program.,"751,251","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://boldview.com/,,"Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cenova,https://www.crunchbase.com/organization/cenova-55cd,"Facility Management, Landscaping, Property Management","Philadelphia, Pennsylvania, United States","Cenova is a facility maintenance company that provides landscaping, snow removal, equipment, and irrigation management services.","751,252","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cenovainc.com/index.html,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
John L. Sullivan,https://www.crunchbase.com/organization/john-l-sullivan-4649,"Automotive, Customer Service, Retail","Yuba City, California, United States",John L. Sullivan is an automotive dealership and service center.,"751,252","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.johnlsullivandodgechrysler.com,"John L. Sullivan provides new and pre-owned car sales, repairs, and maintenance services. They also provide parts, accessories, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Resources,https://www.crunchbase.com/organization/reliable-resources,"Consulting, Information Services, Information Technology","Minnetonka, Minnesota, United States","Reliable Resources is a consultancy that provides mission critical facilities planning, data center design and information technology.","751,252","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.relres.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
