Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BoothLeads,https://www.crunchbase.com/organization/boothleads,"Lead Generation, Mobile Apps","Morganville, New Jersey, United States",BoothLeads is a lead generation platform.,"337,191","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://www.boothleads.com,,"Apps, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Trust Your Supplier,https://www.crunchbase.com/organization/trust-your-supplier,Information Services,"Morrisville, North Carolina, United States",Trust Your Supplier is supplier management solution.,"337,196","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://trustyoursupplier.com,"Trust Your Supplier is transforming supplier relationships through advanced insights, accelerated onboarding, and trusted exchange of information.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
PayHawk,https://www.crunchbase.com/organization/payhawk-d061,"Financial Services, Mobile Payments, Payments","Roswell, Georgia, United States",PayHawk provides payment processing solutions for small to large businesses.,"337,197","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gopayhawk.com,,"Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cell Biologics, Inc.",https://www.crunchbase.com/organization/cell-biologics-inc,"Biotechnology, Manufacturing","Chicago, Illinois, United States",Manufacturer of primary cultured cells and cell culture products,"337,199","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.cellbiologics.net,,"Biotechnology, Manufacturing, Science and Engineering",2,"Asrar Malik, Xiao-Pei Gao",1-10,,,,,,,,,,,,,Private,,,,,,
Burns & Wilcox,https://www.crunchbase.com/organization/burns-wilcox,"Financial Services, Insurance","Farmington Hills, Michigan, United States","The flagship organization of H.W. Kaufman Group, is North America’s leading wholesale insurance broker and underwriting manager.","337,200","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.burnsandwilcox.com/,"Burns & Wilcox, the flagship organization of H.W. Kaufman Group, is North America’s leading wholesale insurance broker and underwriting manager. Burns & Wilcox offers wide ranging and comprehensive solutions to serve retail insurance brokers and agents of all sizes, from the large houses to the more than 30,000 independent brokers and agents worldwide. Fueled by its freedom from Wall Street and private equity, Burns & Wilcox is a privately owned company whose standards of service, depth of market relationships and outstanding talent are unsurpassed in the specialty insurance sector. In addition to its more than 50 offices across the U.S. and Canada, Burns & Wilcox provides clients with a range of highly-skilled services through its Centers of Excellence. The centers offer in-house industry leadership across an array of insurance verticals:",Financial Services,1,Herbert W. Kaufman,1001-5000,,,,,,,,,,,,,Private,,,,,,
Virtuosity Consulting,https://www.crunchbase.com/organization/virtuosity-consulting,"Advice, Consulting, Web3","Bellevue, Washington, United States",Virtuosity Consulting is a technology service and consulting firm that specializes in business and technology initiatives.,"337,200","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,2022-03-24,day,,,For Profit,https://www.virtuositycg.com,"Virtuosity is a global technology service and consulting firm executing Digital Transformation and technology initiatives for all levels of sizes of enterprise. Its services focus on business and process automation, Software Engineering, System Integration, Web3.0 technologies, and Digital Intelligence.","Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Professional Services",1,Brent Lazarenko,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Flex Interconnect Technologies,https://www.crunchbase.com/organization/flex-interconnect-technologies,Electronics,"Milpitas, California, United States",Flex Interconnect Technologies (FIT) is a leader in providing flexible printed circuits and rigid-flex solutions.,"337,201","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.fit4flex.com,"Flex Interconnect Technologies (FIT) is a leader in providing flexible printed circuits and rigid-flex solutions. They solve their customers' unique challenges with elegant interconnect solutions and help them launch reliable products to market in a timely fashion. FIT distinguishes itself by offering excellence in ""end-to-end"" services including applications engineering, design layout, fabrication, assembly and test, as well as fast response to their customers' needs. Their customers say that they work in true partnership with them. Their philosophy is to be the best in the business and they strive to maintain that on a daily basis. They focus all their efforts on their core competency - flex circuit technologies, and to be a complete resource for their customers – from the Product Development stage to Final Installation. FIT is committed to Total Customer Satisfaction. They have over 98% customer retention rate since inception in 1998. You will enjoy a unique flex experience with FIT.","Consumer Electronics, Hardware",1,Chetan Shah,51-100,,,,,,,,,,,,,Private,,,,,,
InstaViser,https://www.crunchbase.com/organization/instaviser,"Advice, Career Planning, Education, Enterprise Software, Personal Development, Professional Networking, Recruiting","San Francisco, California, United States",Amplify Your Community. InstaViser is the leading networking system that helps connect people with the right experts to achieve success.,"337,202","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.instaviser.com/,,"Community and Lifestyle, Education, Media and Entertainment, Professional Services, Software",2,"Peter Cipollone, Tommy OHare",11-50,,,,,,,,,,,,,Private,,,,,,
Halco,https://www.crunchbase.com/organization/halco,Real Estate,"Phelps, New York, United States",Halco is a renewables & environment company that provides home insulation services.,"337,205","East Coast, Northeastern US",$10M to $50M,Active,1953-01-01,day,,,,,For Profit,http://halcoenergy.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
AuctionACCESS,https://www.crunchbase.com/organization/auctionaccess,"Auctions, Automotive, Software","Birmingham, Alabama, United States",AuctionACCESS is a dealer credentialing system for the wholesale auto auction industry.,"337,205",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://auctionaccess.com,,"Commerce and Shopping, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
STAFFVIRTUAL,https://www.crunchbase.com/organization/staff-virtual,"Consulting, Outsourcing","Los Angeles, California, United States",STAFFVIRTUAL is an American business process outsourcing (BPO) & Employer of Record (EOR) company with offices in the Philippines.,"337,207","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,http://www.staffvirtual.com,,Professional Services,1,Ike Stranathan,501-1000,,,,,,,,,,,,,Private,,,,,,
WireMock,https://www.crunchbase.com/organization/wiremock-6fdc,"Developer APIs, Information Technology, Software, Web Development","Menlo Park, California, United States","WireMock is an open-source platform that enables developers to mock APIs for use-in-unit, integration development, and performance testing.","337,210","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://wiremock.org,,"Information Technology, Software",1,Uri Maoz,1-10,,,,,,,,,,,,,Private,,,,,,
MGM National Harbor,https://www.crunchbase.com/organization/mgm-national-harbor,Restaurants,"Oxon Hill, Maryland, United States","MGM National Harbor, LLC owns and operates a dining, retail, and entertainment casino resort.","337,212","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2016-12-08,day,,,,,For Profit,https://www.mgmnationalharbor.com/en.html,"MGM National Harbor, LLC owns and operates a dining, retail, and entertainment casino resort.",Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Blue Crab Consulting,https://www.crunchbase.com/organization/blue-crab-consulting,"Consulting, Human Resources, Management Consulting","Chapel Hill, North Carolina, United States","Blue Crab Consulting is a business service company that offers HR transformation, process design, talent, and rollout strategies.","337,215","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bluecrabconsulting.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parenteral Drug Association,https://www.crunchbase.com/organization/west-coast-parenteral-drug-association,"Biotechnology, Communities, Education, Events, Health Care, Information Technology, Medical, Non Profit, Pharmaceutical, Training","Bethesda, Maryland, United States","Parenteral Drug Association is an organization that offers science, technology, and regulatory information.","337,216","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://www.pda.org,"Parenteral Drug Association is a non-profit organization. They provide science, technology, and regulatory information for the pharmaceutical and biopharmaceutical communities. They develop scientifically sound, practical technical information and resources for science and regulation.","Biotechnology, Community and Lifestyle, Education, Events, Health Care, Information Technology, Media and Entertainment, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parts Unlimited Interiors,https://www.crunchbase.com/organization/parts-unlimited-interiors,Manufacturing,"La Grange, Kentucky, United States",Parts Unlimited Interiors is a manufacturer and distributor of automotive interior restoration products.,"337,218",Southern US,,Active,1977-01-01,year,2013-08-14,day,,,For Profit,http://www.puiinteriors.com/,"Parts Unlimited Interiors is a manufacturer and distributor of automotive interior restoration products. The company's products include top wells, pre-assembled door panels, pre-assembled seats, rear armrest covers, sun visors, armrest pads and bases, headliners, trunk dividers, package trays, headrest covers, top boots and seat covers.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
