Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TOP MAG WORLD,https://www.crunchbase.com/organization/top-mag-world,,"Chokoloskee, Florida, United States",TOP MAG WORLD is an online magazine specializing in the publication of multimedia content and the production of cultural articles.,"2,330,651","East Coast, Southern US",,Active,2021-02-28,day,,,,,For Profit,https://topmagworld.com,"That's a fact.  We cannot talk about the press today without taking into account online media.  Each offers a vision.  But TOP MAG WORLD, launched in February 2021, has set itself the mission of revolutionizing this universe through its way of informing citizens. TOP MAG WORLD is an online magazine specializing in the publication of multimedia content and the production of cultural articles. It is the young Massénat James, who carries this project.  This new online information platform aims to carve out a place of reference in the world of online media. TOP MAG WORLD intends to publish information on a daily basis, says Massénat James, who has high hopes for this project. TOP MAG WORLD wants to be a new and reliable way offered to citizens in terms of information. Online media are finally taking hold both in Haiti and abroad.  Despite the excesses, this new means of communication allows information to reach a maximum number of people in a short time, compared to traditional media.  TMW's goal is to consistently offer a variety of innovative and quality content. Barely launched, TOP MAG WORLD cherishes the dream of quickly becoming a reference media in the world.  A media that will not get bogged down in propaganda or populism, which will rather be on the side of the population, which only asks to be well informed.  “It is in view of what already exists as online media that we decided one day to launch TOP MAG WORLD.",,1,Massénat James,1-10,,,,,,,,,,,,,Private,,,,,,
Nevada Realty Solutions,https://www.crunchbase.com/organization/nevada-realty-solutions,"Commercial, Property Management, Real Estate, Residential","Las Vegas, Nevada, United States",Nevada Realty Solutions is a real estate agency.,"2,330,653",Western US,,Active,2005-01-01,year,,,,,For Profit,https://nvrs.com,"Nevada Realty Solutions operates, constructs, and sells single-family detached homes and townhomes. They are a residential listing service, purchaser representations, real estate development, and property maintenance.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Randolph Center For Dental Excellence,https://www.crunchbase.com/organization/randolph-center-for-dental-excellence,"Cosmetic Surgery, Dental, Health Care, Medical","Asheboro, North Carolina, United States",Randolph Center For Dental Excellence provides general and cosmetic dentistry services.,"2,330,657","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.freemandds.com,"Randolph Center For Dental Excellence provides general and family dentistry services. Their dental care services include dental cleanings, dental examinations, digital x-rays, cosmetic dentistry, restorative dentistry, dentures, partials, fillings, veneers, dental implants, root canal, periodontal therapy, cosmetic dental bonding, teeth whitening, sleep apnea treatment, TMJ treatment, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Waynik Group,https://www.crunchbase.com/organization/the-waynik-group,"Health Care, Medical, Outpatient Care","Fairfield, Connecticut, United States","The Waynik Group is a healthcare center that treats PTSD, anxiety, depression, OCD, and mental disorders through various therapies.","2,330,661","East Coast, New England, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.thewaynikgroup.com/,,Health Care,1,Cyril Waynik,11-50,,,,,,,,,,,,,Private,,,,,,
Janalyssa,https://www.crunchbase.com/organization/janalyssa,"Consulting, Digital Marketing, Web Design","Apopka, Florida, United States",Analyssa is a digital marketing and web agency.,"2,330,663","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.janalyssa.com,"Janalyssa provides search engine optimization, email marketing, and e-commerce management services. They also offer connecting global businesses to local customers, website design solution, marketing solutions and assistance.","Design, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PillSync,https://www.crunchbase.com/organization/pillsync,"Health Care, Medical, Mobile, Pharmaceutical, Software","Nashville, Tennessee, United States",Drug Facts with Pill ID by Photo,"2,330,665",Southern US,$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://www.pillsync.com,"PillSync is a mobile company that creates app for drug information and management. Currently, Drug Facts Scan provides Search by Name, Imprint, NDC, and UPC product.  Future goals are improving medication management and adherence through mobile design practices.","Health Care, Mobile, Software",1,Tom Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Beats,https://www.crunchbase.com/organization/elite-beats,"Media and Entertainment, Music","Winter Garden, Florida, United States",Elite Beats is an entertainment company that provides DJ and emcee services.,"2,330,672","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.elitebeatsorlando.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Brink & Associates,https://www.crunchbase.com/organization/dr-brink-associates,"Health Care, Medical, Personal Health, Training","Jacksonville, Florida, United States",Dr. Brink & Associates specializes in eye care practice.,"2,330,674","East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,https://drbrink.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fishing Has No Boundaries,https://www.crunchbase.com/organization/fishing-has-no-boundaries,"Charity, Communities, Non Profit","Hayward, Wisconsin, United States",Fishing Has No Boundaries provides recreational fishing opportunities for all anglers with disabilities.,"2,330,682","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://fhnbinc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koru Pacific Packaging,https://www.crunchbase.com/organization/koru-pacific-packaging,Packaging Services,"Tracy, California, United States","Koru Pacific Packaging is a contract packager of powder, bulk dry food, capsules, and tablets into cans, jars, bottles, pouches, and bags.","2,330,683","West Coast, Western US",,Active,,,,,,,For Profit,https://korupacificpackaging.com,"Koru Pacific Packaging offers foil, fiber, plastic, and metal canning options, ideal for everything from nuts and other snack foods to drink mixes. They provide finished packaging configurations, including bulk, standard case packs, master shippers, and more. They also provide dry can packaging services, including drink mix can packaging, snack food can packaging, nut can packaging, baking product can packaging, and small-batch coffee can packaging.",Administrative Services,1,Natasha Worthington,11-50,,,,,,,,,,,,,Private,,,,,,
Hillcrest Dental Care,https://www.crunchbase.com/organization/hillcrest-dental-care-bdd6,"Dental, Health Care, Medical, Therapeutics","Pittsfield, Massachusetts, United States","Hillcrest Dental Care provides general, family, and preventative dentistry services.","2,330,684","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.hillcrestdentalcare.org,"Hillcrest Dental Care provides dental care services. They provide dental exams, teeth cleaning, prophylaxes, digital x-rays, dental sealants, teeth fillings, dentures, general, restorative, family dental care, periodontal care, scaling, and root canal therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Theta Sigma,https://www.crunchbase.com/organization/delta-theta-sigma,"Agriculture, Social, Universities","Saint Paul, Minnesota, United States","Delta Theta Sigma is a social professional agricultural fraternity that offers philanthropies, faculty meals, and date party activities.","2,330,688","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://deltathetasigma.org,"Delta Theta Sigma provides social professional agricultural fraternity services. They offer philanthropies, faculty meals, national conclave, minnesota royal, intramurals, white carnation ball, date parties, and sorority exchange activities.","Agriculture and Farming, Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Avenue Radiology,https://www.crunchbase.com/organization/madison-avenue-radiology,"Health Care, Health Diagnostics, Image Recognition, Medical","Madison, New York, United States","Madison Avenue Radiology provides diagnosis and digital imaging services such as MRI, CAT scan, and x-ray in a patient-free environment.","2,330,689","East Coast, Northeastern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,https://www.madisonradiology.center/,,"Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Success Rice,https://www.crunchbase.com/organization/success-rice,"E-Commerce, Food and Beverage","Houston, Texas, United States",Success Rice is a food brand that provides rice products.,"2,330,692","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://successrice.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Tri-State Diversity Council,https://www.crunchbase.com/organization/tri-state-diversity-council,Management Consulting,"Houston, Texas, United States",The Tri-State Diversity Council is committed to promoting environments in which diversity is effectively fostered and leveraged.,"2,330,698","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,Non-profit,http://tristatediversitycouncil.org/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EnterVentures,https://www.crunchbase.com/organization/enterventures,"Information Technology, Stock Exchanges, Venture Capital","Palo Alto, California, United States",EnterVentures is a business accelerator that works closely with high-growth emerging technology companies towards the successful launch of,"2,330,699","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.enterventures.com,"EnterVentures is a business accelerator that works closely with high-growth emerging technology companies towards the successful launch of and execution of their business models. Our talented team provides the guidance and support technology companies need to execute their business models and meet strategic objectives quickly and successfully.  With US offices in Palo Alto and San Francisco and an Asia/Pacific base in Sydney, Australia, EnterVentures is able to leverage its international network of key resources to work with and develop not only early stage US start-ups but also companies outside the US, particularly those looking to ultimately access the US capital markets, including Venture Capital or NASDAQ listing.","Financial Services, Information Technology, Lending and Investments",4,"Bill Kelsall, Diana Saca, John Chaisson, Rob Allan",,,,,,,,,,,,,,Private,,,,,,
mobilitymatters,https://www.crunchbase.com/organization/mobilitymatters,"Consulting, Hospitality, Staffing Agency","Roswell, Georgia, United States",mobilitymatters is a relocation management company that provides workforce mobility solutions.,"2,330,699","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.mobilitymatters.net,,"Administrative Services, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reynolds Construction Company,https://www.crunchbase.com/organization/reynolds-construction-company,Industrial,"Pine Bluff, Arkansas, United States",Commercial roofing contractor,"2,330,700",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.reynoldsconstructioncompany.com/,"Duro-Last Roofing System and Reynolds Construction Company are unquestionably the best roofing system and commercial roofing contractor in the industry. For a durable, reliable flat roof system, Reynolds Construction Company chooses Duro-Last PVC Roofing Membrane.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Wisconsin Red,https://www.crunchbase.com/organization/wisconsin-red,"Apparel, E-Commerce, Fashion, Web Design","Wisconsin Rapids, Wisconsin, United States",Wisconsin Red is a company that sells apparel and provides website design and logo design services.,"2,330,704","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wisconsinred.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Steven Farina,1-10,,,,,,,,,,,,,Private,,,,,,
Gurus Information Technology Services,https://www.crunchbase.com/organization/gurus-information-technology-services,"Information Services, Information Technology","North Brunswick, New Jersey, United States","Gurus IT Services, LLC (GITS) provides high quality, high impact, and cost-effective consulting services ","2,330,707","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.gurusit.com/,"Gurus IT Services, LLC (GITS) provides high quality, high impact, and cost-effective consulting services in areas of Data Warehousing, Enterprise Business Intelligence and Enterprise ApplicationIntegration. GITS provides you the flexibility of choosing the services. They  are extremely prompt in providing creative yet practical solutions to highly complex business challenges. Gurus (GITS) is a software Solution Providers committed to excellence - Excellence of work product, Excellence of Consultants and Excellence as an employer GITS has fast become an industry-leading provider of a suite of software components to embed advanced analytics into existing enterprise applications and business processes. GITS has partnered with COGNOS Leading BI tool to deliver meaningful root cause analyses of a data.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
