Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
North Texas Amusements,https://www.crunchbase.com/organization/north-texas-amusement,"Amusement Park and Arcade, eSports, Information Technology, Vending and Concessions, Video Games","Fort Worth, Texas, United States",Vending Services Company,"1,202,318","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.ntavending.com ,,"Commerce and Shopping, Gaming, Information Technology, Sports, Travel and Tourism",2,"Joe Jaramillo, Mauro Cisneros",11-50,,,,,,,,,,,,,Private,,,,,,
Harris Lowry Manton,https://www.crunchbase.com/organization/harris-lowry-manton,"Advice, Law Enforcement, Legal","Brookhaven, Mississippi, United States","Harris Lowry Manton is a law firm that offers legal services for personal injury, litigation, product liability, and real estate cases.","1,202,321",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.hlmlawfirm.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adamah,https://www.crunchbase.com/organization/adamah-c1e3,"Communities, Education, Non Profit","Reisterstown, Maryland, United States",Adamah is a non profit organization that is dedicated to provide environmental education programs to the Jewish community.,"1,202,323","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,Non-profit,https://adamah.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
A Concrete,https://www.crunchbase.com/organization/a-concrete,"Building Material, Construction, Manufacturing","Johnstown, Colorado, United States","A Concrete is a residential and commercial concrete company that specializes in concrete flatwork, monolithic slabs, and pole barns.","1,202,324","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.a-concrete.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agents of Delaware,https://www.crunchbase.com/organization/agents-of-delaware,"Business Development, Legal, SEO, Web Development","New Castle, Delaware, United States","Agents of Delaware provides web development, business support, SEO, online presence, registration, and incorporation services.","1,202,326","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.agentsofdelaware.com,,"Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wagner Insurance,https://www.crunchbase.com/organization/wagner-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Princeton Junction, New Jersey, United States","Wagner Insurance offers auto, home, and personal insurance services.","1,202,326","East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.wagnerins.com,"Wagner Insurance represents a carefully selected group of financially strong, reputable insurance companies. Therefore, they can offer you coverage at a very competitive price. Their personal insurance products offer customers protection for their homes, automobiles, and personal belongings with personal liability insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Resolution Therapy,https://www.crunchbase.com/organization/rapid-resolution-therapy,"Health Care, Mental Health, Therapeutics, Training","Pembroke Pines, Florida, United States",Rapid Resolution Therapy provides mental health services.,"1,202,332","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rapidresolutiontherapy.com,"Rapid Resolution Therapy is a revolutionary approach to treating PTSD, depression, anxiety, and substance abuse. Rapid Resolution Therapy uses concepts, multi-level communication, and tools to treat emotional disturbance and maladaptive behavior.  RRT alters how the unconscious mind processes information, resulting in improvements that are natural, automatic and lasting.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Foley, Baron, Metzger & Juip",https://www.crunchbase.com/organization/foley-baron-metzger-juip,"Advice, Consulting, Legal","Livonia, Michigan, United States","Foley, Baron, Metzger & Juip is a law firm that specializes in appeals, medical malpractice, insurance, mass torts, and litigation services.","1,202,332","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://fbmjlaw.com/,,"Media and Entertainment, Professional Services",1,Richard S. Baron,11-50,,,,,,,,,,,,,Private,,,,,,
Here 2 Help Services,https://www.crunchbase.com/organization/here-2-help-services,"Consulting, SEO, Social Media Marketing, Web Design","Nashua, New Hampshire, United States","Here 2 Help Services is a digital marketing company that provides SEO, web design, and social media campaign services.","1,202,336","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://here2helpservices.com,,"Design, Internet Services, Professional Services, Sales and Marketing",1,Christina Gammon,1-10,,,,,,,,,,,,,Private,,,,,,
TechLA,https://www.crunchbase.com/organization/techla,Association,"Santa Clara, California, United States",Paid internships at startups in LA.,"1,202,339","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-01-01,year,,,,none,,http://techla.internships.com,TechLA,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bailey Hardwoods,https://www.crunchbase.com/organization/bailey-hardwoods,"Furniture, Home Improvement, Manufacturing, Wood Processing","Springfield, Illinois, United States","Bailey Hardwoods is a woodworking manufacture company that provides kitchen, bathroom, and home furniture products.","1,202,341","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.baileyhardwoods.com/,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Museum of Dentistry,https://www.crunchbase.com/organization/national-museum-of-dentistry,"Association, Health Care","Baltimore, Maryland, United States",National Museum of Dentistry houses a collection of dental tools and educates visitors on oral health.,"1,202,350","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,day,,,,,Non-profit,https://www.dentalmuseum.com/,,"Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Donor Development Strategies,https://www.crunchbase.com/organization/donor-development-strategies,Consulting,"Denver, Colorado, United States","Donor Development Strategies is a fund-raising firm fundraising, citizen outreach, and canvassing services.","1,202,351","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://donordevo.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Component Surfaces,https://www.crunchbase.com/organization/component-surfaces-poway-california,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Product Design","Poway, California, United States",Component Surfaces provides electroless gold plating and related processing services.,"1,202,353","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://componentsurfaces.com/,"Component Surfaces provides electroless gold plating and related processing services. It also offers electroless and electrolytic nickel plating, electrolytic copper and gold plating, electrolytic gold tin plating, electrolytic indium gold plating, selective plating, and quality assurance and testing services.  Companies use the services of Component Surfaces for a range of product applications that includes metalized ceramics for packaging and assembly, thermal management materials, and metalized silicon. David Shields founded it in 2004, with its headquarters in Poway in California.","Design, Hardware, Manufacturing, Science and Engineering",1,David Shields,11-50,,,,,,,,,,,,,Private,,,,,,
North Coast Family Medical Group,https://www.crunchbase.com/organization/north-coast-family-medical-group,"Health Care, Health Diagnostics, Medical, Personal Health","Encinitas, California, United States",North Coast Family Medical Group provides primary and urgent care services to diverse patient groups.,"1,202,356","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.ncfmg.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cavender’s,https://www.crunchbase.com/organization/cavender-s-b2fc,"Food and Beverage, Recipes, Wholesale","Harrison, Arkansas, United States",Cavender’s produces and distributes seasonings.,"1,202,359",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://greekseasoning.com,"Cavender’s is a wholesale food supplier that provides salad dressing, sweet and spicy party mix, and popcorn. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
HD Physical Therapy,https://www.crunchbase.com/organization/hd-physical-therapy-bacd,"Fitness, Health Care, Health Diagnostics, Personal Health, Wellness","New York, New York, United States",HD Physical Therapy is a fitness center that offers treatment for sports injury and pelvic pain with orthopedics and cardiopulmonary.,"1,202,360","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.hdphysicaltherapy.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WWRE,https://www.crunchbase.com/organization/wwre,Accounting,"Fort Myers, Florida, United States",WWRE is an accounting firm.,"1,202,362","East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.wwrecpa.com/,,"Financial Services, Professional Services",4,"Joseph C. English, Robert G. Richardson, Steven R. Whitley, Warren B. Wiltshire",11-50,,,,,,,,,,,,,Private,,,,,,
Essex Mortgage,https://www.crunchbase.com/organization/essex-mortgage-62d5,"Financial Services, Mortgage","Orange, California, United States","Essex Mortgage is a privately held mortgage lender in Orange County, California since 1986.","1,202,363","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,http://essexwholesale.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Property Management Systems,https://www.crunchbase.com/organization/property-management-systems-5005,"Property Management, Real Estate, Rental, Residential","San Francisco, California, United States",Property Management Systems is a real estate agency for renting homes.,"1,202,364","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://propertymanagementsystems.net,"Property Management Systems provides real estate services. They provide property management, expert witness, interim management, consulting, and pricing solution services. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
