Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reinert Family Dentistry,https://www.crunchbase.com/organization/reinert-family-dentistry,"Dental, Health Care, Medical, Therapeutics","Denison, Texas, United States","Reinert Family Dentistry provides cosmetic fillings, dentures, extractions, and root canal therapy services.","2,608,769",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.reinertfamilydentistry.com,"Reinert Family Dentistry offers bonding, cosmetic fillings, dentures, extractions, root canal therapy, sealants, veneers, cosmetic dentistry, crowns and bridges, scaling and root planing, and teeth whitening services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Regular,https://www.crunchbase.com/organization/the-regular,"Apps, Mobile Apps, SaaS","Washington, District of Columbia, United States","The Regular is a mobile app that connects gatherings, live tapings, karaoke nights, and bocce evenings with idle local venues.","2,608,771","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://theregularapp.com,,"Apps, Mobile, Software",1,Brandolon Barnett,1-10,,,,,,,,,,,,,Private,,,,,,
Information to Imaging Technologies,https://www.crunchbase.com/organization/information-to-imaging-technologies,"CMS, Document Management, Software","Wilmington, Delaware, United States",Information to Imaging Technologies provides document and content management solutions.,"2,608,772","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://infotoimage.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Portico,https://www.crunchbase.com/organization/the-portico,"Facilities Support Services, Restaurants, Social Entrepreneurship","Tampa, Florida, United States",The Portico provides safe housing and mentoring services.,"2,608,773","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://theportico.org/,"The Portico bridges people from homelessness to transformation through safe housing, mentoring, and spiritual support.","Administrative Services, Community and Lifestyle, Food and Beverage, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FoodParkGo,https://www.crunchbase.com/organization/foodparkgo,Food Trucks,"Miami, Florida, United States",Platform 4 people find FoodParks/Trucks around. Check MENU with photos 2 enjoy a social experience n discover more options from other users.,"2,608,777","Greater Miami Area, East Coast, Southern US",,Closed,2018-05-02,day,,,,none,For Profit,http://foodparkgo.com/,A platform for people find the best FoodParks and Trucks around them. Check a online MENU with photos and enjoy a social experience to discover more options from other users ,Food and Beverage,3,"Diogo Moreira, Francisco Viloria, Luis Ogando",1-10,,,,,,,,,,,,,Private,,,,,,
Highland Meadows Golf Club,https://www.crunchbase.com/organization/highland-meadows-golf-club,"Golf, Recreation, Sports","Sylvania, Ohio, United States","Highland Meadows Golf Club is a golf course that offers a venue for weddings, holiday parties, and reunions.","2,608,784","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.hmgolfclub.org,"Highland Meadows Golf Club is a private golf club that offers an 18-hole golf course. The club is dedicated to creating an environment that nurtures the foundation of family and friendships. It is committed to inspiring moments and providing a standard in golf and family fun. The club also offers the opportunity to host special occasions and events. The team at Highland Meadows Golf Club includes a club manager and a golf professional, ensuring a well-managed and professional environment for members.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Group Property Management,https://www.crunchbase.com/organization/realty-group-property-management,"Marketing, Property Management, Real Estate, Sales","Gaithersburg, Maryland, United States",Realty Group Property Management is a property management company.,"2,608,787","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://rgrentals.com,"Realty Group Property Management offers leasing and management services for single-family homes, townhomes, and condominiums. They are in charge of a wide range of rental properties.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
InPronto,https://www.crunchbase.com/organization/inpronto,"Hardware, Health Care, Medical Device","San Francisco, California, United States",InPronto is a dental device and service company that enables the dentist to outsource the entire dental implant procedure.,"2,608,789","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://inpronto.com,"InPronto is a dental device and services company that allows the dentist to outsource the entire dental implant procedure out of office. The dental professional need only provide InPronto with a few pieces of information regarding the patient. InPronto then fabricates a custom 3D-bioengineered surgical guide, creates a digital model of the patient, and provides the surgeon with a kit containing all the surgical and prosthetic items necessary to complete the treatment.  InPronto takes the guesswork out of implant dentistry by using proprietary software to create the most advanced and accurate treatment plan for each and every patient.","Hardware, Health Care",3,"Grant Saviers, Issa Karkar, Paul Karkar",11-50,3,,3130697,USD,3130697,3130697,USD,3130697,,,,,Private,,,,,,
SiliconBeat,https://www.crunchbase.com/organization/siliconbeat,News,"San Jose, California, United States",SiliconBeat is the official technology blog of the San Jose Mercury News.,"2,608,792","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.siliconbeat.com,SiliconBeat is the official technology blog of the San Jose Mercury News.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrison Strowd,https://www.crunchbase.com/organization/harrison-strowd-8ec3,"Computer, DevOps, Software","Menlo Park, California, United States","Harrison Strowd is specializing in web application development, with full stack experience but a focus on backend system design.","2,608,798","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://hstrowd.com/,"Harrison Strowd is specializing in web application development, with full stack experience but a focus on backend system design and development. Deep expertise in Ruby and JavaScript tech stacks, with devops experience across multiple IaaS/PaaS providers.","Consumer Electronics, Hardware, Information Technology, Software",1,Harrison Strowd,,,,,,,,,,,,,,Private,,,,,,
Sandhill Shooting Sports,https://www.crunchbase.com/organization/sandhill-shooting-sports,"Military, Outdoors, Sports","Lugoff, South Carolina, United States",Sandhill Shooting Sports is an outdoor shooting range for amateurs and professionals.,"2,608,801","East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://sandhillshootingsports.com,,"Government and Military, Information Technology, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Title & Tag,https://www.crunchbase.com/organization/northeast-title-tag,"Insurance, Professional Services, Small and Medium Businesses","Scranton, Pennsylvania, United States","Northeast Title & Tag is a title and tag agency that offers auto tags, car, and home insurance services.","2,608,802","Great Lakes, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.netitle.org,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Human Race Theatre Company,https://www.crunchbase.com/organization/the-human-race-theatre-company,"Non Profit, Performing Arts, Theatre, Ticketing","Dayton, Ohio, United States",The Human Race Theatre Company is a performing arts theater that presents shows and events.,"2,608,804","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://humanracetheatre.org,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PFCC Partners,https://www.crunchbase.com/organization/pfcc-partners,"Consulting, Health Care, Medical","Long Beach, California, United States","PFCC Partners is a healthcare organization that provides workshops, counselling and medical assistance services for patients.","2,608,808","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pfccpartners.com,,"Health Care, Professional Services",1,Libby Hoy,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Outdoor,https://www.crunchbase.com/organization/compass-outdoor,"Advertising, Marketing, Outdoor Advertising","Salt Lake City, Utah, United States",Compass Outdoor is an outdoor media advertising company.,"2,608,811",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://compassbillboards.com,"Compass Outdoor has a range of billboards from static to digital. They offer advertising locations along interior surface streets, at various mall locations, and at strategically located street kiosks. Their products include static billboards, digital billboards, and road tops. They respond to customer inquiries by phone, contact form, and email.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lara & Company,https://www.crunchbase.com/organization/lara-company,"Advertising, Graphic Design, Marketing","El Paso, Texas, United States","Lara & Company is a creative agency that offers advertising, marketing, graphic design and brand strategies.","2,608,818",Southern US,Less than $1M,Active,1989-01-01,day,,,,,For Profit,https://www.lrcreative.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Benton Law Group,https://www.crunchbase.com/organization/the-benton-law-group,"Law Enforcement, Legal","Houston, Texas, United States",The Benton Law Group is a legal services company.,"2,608,821","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://thebentonlawgroup.com/,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
e360 microwave,https://www.crunchbase.com/organization/e360-microwave,"Product Design, Telecommunications","Milpitas, California, United States",e360 microwave is a RF/microwave technology provider.,"2,608,822","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.e360microwave.com,"e360 microwave serves multiple applications within several end markets: wired infrastructure, wireless communications, enterprise, defense/government and others. Applications for their products in these markets include telecommunication infrastructure, base stations, point-to-point communications, broadband access, and IoT.","Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAS Visions,https://www.crunchbase.com/organization/das-visions,"Brand Marketing, Graphic Design, Marketing, Photography, Printing","New Oxford, Pennsylvania, United States","DAS Visions is a design studio that provides design, print, and photography services for businesses and e-commerce sites.","2,608,825","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://dasvisions.com,"DAS Visions offers graphic design services, specialty printing, and product photography. They create dynamic and eye-catching design solutions for branding. They respond to customer inquiries by phone and contact form.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Doug Sturgeon,1-10,,,,,,,,,,,,,Private,,,,,,
