Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infectious Disease Connect,https://www.crunchbase.com/organization/infectious-disease-connect,"Consulting, Health Care, Medical","Cranberry Twp, Pennsylvania, United States","Infectious Disease Connect provides telemedicine-based clinical services, education, and innovative technology solutions.","251,068","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://idctelemed.com,"Infectious Disease Connect provides telemedicine-based clinical services, education, and innovative technology solutions. ID Connect is dedicated to promoting health, improving outcomes, and safeguarding communities from infectious diseases. Their approach involves creating meaningful connections among patients, pharmacists, and healthcare providers. Through their telemedicine-based clinical services, educational programs, and innovative technological solutions, they provide unparalleled access to infectious disease expertise. Their ultimate goal is to contribute to the well-being of individuals while ensuring that communities remain safe and disease-free.","Health Care, Professional Services",2,"John Mellors, Rima Abdel-Massih",11-50,,,,,,,,,,,,,Private,,,,,,
Below the Fold,https://www.crunchbase.com/organization/acciyo,"Artificial Intelligence (AI), Internet, Machine Learning, News, Software","West Hollywood, California, United States",Below the Fold uses machine learning to provide automatic context on any news article.,"251,068","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,month,2023-12-11,day,,,For Profit,https://www.belowthefold.news/,"Below the Fold uses machine learning to provide automatic context on any news article. Their product uses artificial intelligence to automatically surface the previous ""chapters""​ of the news story, helping active news readers avoid a rabbit hole of Google searches. It was founded in 2018 and headquartered in West Hollywood, California.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Science and Engineering, Software",2,"Anum Hussain, Vivian Diep",1-10,2,M&A,,USD,,,USD,,"Rough Draft Ventures, Dorm Room Fund, Unshackled Ventures, MIT delta v, Siddhartha Sharma",2,5,,Private,,,,,,
Architectural Surfaces Group,https://www.crunchbase.com/organization/architectural-surfaces-group,Building Material,"Austin, Texas, United States",Architectural Surfaces Group specializes in the design and distribution of natural and engineered stone and other related products.,"251,069",Southern US,$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://arcsurfacesgroup.com,"Architectural Surfaces Group specializes in the design and distribution of natural and engineered stone and other related products. ASG’s national footprint, proprietary brands, broad product selection, and consultative sales approach establishes ASG as the best in class product and service provider in the industry.",Real Estate,1,Robert Briggs,11-50,1,,,USD,,,USD,,Trive Capital Holdings,,1,2,Private,,,,,,
Xonar Technology Inc,https://www.crunchbase.com/organization/xonar-technology-inc,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Security, Software","Largo, Florida, United States","Xonar Technology Inc.’s security screening system uses numerous sensors, ML, AI and cloud native SaaS to detect concealed weapons","251,069","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-03-15,day,,,,,For Profit,https://www.xonar.com,"Xonar’s approach to security screening utilizes multiple sensors, 3D imaging,  proprietary machine learning models and AI algorithms  to detect weapons on moving objects. There’s increasing demand for concealed weapon detection systems and we have the ability to usher in numerous benefits to enhance security, reduce user frustrations, dramatically improve efficiency and costs for venue operators of all sizes.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amazon Advertising,https://www.crunchbase.com/organization/amazon-advertising,"Advertising, Advertising Platforms, Business Development","Seattle, Washington, United States",Amazon Advertising is a platform that offers custom adverting solutions and training facilities to grow businesses and brands of all sizes.,"251,075","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://advertising.amazon.com,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
LevelFields,https://www.crunchbase.com/organization/levelfields,"Artificial Intelligence (AI), FinTech","Vienna, Virginia, United States",LevelFields uses AI to automate investment research.,"251,080","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.levelfields.ai/,LevelFields™ Al scours millions of events to reveal outsized investment opportunities for investors. Our easy-to-use interface shows patterns of how events affect stock prices so you can invest faster and smarter.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Olesya Skofenko,11-50,2,Seed,,USD,,,USD,,"Virginia Venture Partners, Andrew B. Einhorn",2,2,,Private,,,,,,
Astute Artistry,https://www.crunchbase.com/organization/astute-artistry,Social Entrepreneurship,"Detroit, Michigan, United States",Astute Artistry is an entrepreneur.,"251,081","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.astuteartistrystudio.com,Astute Artistry is an entrepreneur.,"Community and Lifestyle, Social Impact",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Matlen Silver,https://www.crunchbase.com/organization/matlen-silver,"Information Technology, Recruiting, Staffing Agency","Somerville, New Jersey, United States",Matlen Silver is a staffing agency for IT firms.,"251,086","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1980-01-01,day,,,,,For Profit,https://www.matlensilver.com/,,"Administrative Services, Information Technology, Professional Services",1,Jimmy De Silver,101-250,,,,,,,,,,,,,Private,,,,,,
Ask DOSS,https://www.crunchbase.com/organization/doss,"Big Data, Real Estate","Houston, Texas, United States","Ask Doss offers buying, selling, and renting services for homes.","251,088","Greater Houston Area, Southern US",$1M to $10M,Active,2015-10-01,month,,,,,For Profit,http://www.AskDoss.com,"Ask DOSS is a digital real estate marketplace that improves the way people list and search for homes. They give people the tools they need to search for buy and sell real estate. They provide transactions for buyers and sellers, and they serve people.","Data and Analytics, Real Estate",1,Bobby Bryant,1-10,3,Seed,,USD,,,USD,,"Amazon Alexa Fund, gbeta, MassChallenge",1,3,,Private,,,,,,
iTalk Global Communications,https://www.crunchbase.com/organization/italk-global-communications,"Telecommunications, VoIP","Austin, Texas, United States",iTalk Global Communications a leader in the telecommunications industry and ranks among the top 5 VoIP companies in North America.,"251,090",Southern US,,Active,2003-01-01,day,,,,,For Profit,http://www.italkbb.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Universal Events Inc.,https://www.crunchbase.com/organization/universal-events-inc,,"Pleasanton, California, United States",A leader in the marketing industry aimed at helping nonprofits manage their operations so they can do what they do best: help those in need,"251,090","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://universalevents-inc.com/about-us/,"The mission of Universal Events Inc. is to take on the administrative and marketing challenges for nonprofit organizations, allowing them to fully focus on their programs. Our goal as a marketing and brand awareness team is to educate the public on who these nonprofits are and what support they provide to communities. We also aim to increase monthly support for these nonprofit organizations.    To date, Universal Events Inc. has meticulously planned and customized over 200 events to best serve each organization. On average, these events interact with 200,000 people a week. Our approach is strategic and innovative, combining high-level weekly exposure while delivering incredible results for our clients. Universal Events has facilitated $14 million in funds raised for our charity partners, despite being in the middle of a global pandemic. Thriving under pressure, we have also expanded our teams into 14 states and 23 locations.",,,,,,,,,,,,,,,,,Private,,,,,,
Zylaa,https://www.crunchbase.com/organization/zylaa,"Assisted Living, Elder Care, Health Care, Health Insurance, Home Health Care, Medical, mHealth, Nursing and Residential Care, Software","San Francisco, California, United States","Innovating Health, Transforming Lives","251,092","San Francisco Bay Area, West Coast, Western US",,Active,2023-03-13,day,,,,,For Profit,https://zylaahealth.com,"Zylaa is a dynamic health technology company at the forefront of revolutionizing healthcare services, products, and technology. Our mission is to empower individuals, caregivers, and healthcare providers with innovative solutions that enhance the quality of care and promote well-being. Zylaa is committed to transforming the healthcare landscape from cutting-edge telehealth services to state-of-the-art medical products. Our vision extends beyond borders as we bridge gaps in access and knowledge, ensuring everyone can enjoy healthier lives. Join us in shaping the future of healthcare with technology that connects and empowers.","Financial Services, Health Care, Mobile, Software",1,Uchechukwu Ajuzieogu,1-10,,,,,,,,,,,,,Private,,,,,,
Shen Yun Shop,https://www.crunchbase.com/organization/shen-yun-shop,"E-Commerce, Gift, Gift Card, Home Decor","Cuddebackville, New York, United States","Shen Yun Shop is a digital store that sells gift, clothing, toys, jewelry, and home decoration items for all ages.","251,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.shenyunshop.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
US LEC,https://www.crunchbase.com/organization/us-lec,"Service Industry, Telecommunications","Charlotte, North Carolina, United States","US LEC is a rapidly growing CLEC that provides switched local, long distance and enhanced telecommunications services.","251,094","East Coast, Southern US",,Active,1996-06-01,month,1998-04-24,day,,,For Profit,http://www.themorrocroftcentre.info,"US LEC is a rapidly growing CLEC that provides switched local, long distance and enhanced telecommunications services primarily to medium and large-sized organizations located in selected markets in the southeastern United States. The Company was founded in June 1996 after passage of the Telecom Act, which enhanced the competitive environment for local exchange services. The Company initiated service in Charlotte, North Carolina in March 1997, becoming one of the first CLECs in North Carolina to provide switched local exchange services, and subsequently initiated service in Raleigh and Greensboro, North Carolina and in Atlanta, Georgia. As of February 28, 1998, the Company had 62,545 Equivalent Access Lines in service. US LEC plans to enter 15 new markets in Tennessee, Florida, South Carolina, Virginia and North Carolina by the end of 1999.","Hardware, Other",2,"Richard T. Aab, Tansukh Ganatra",251-500,1,M&A,300000000,USD,300000000,300000000,USD,300000000,"Bain Capital, THL",2,2,3,Delisted,1998-04-24,2007-02-28,day,CLEC,https://www.crunchbase.com/ipo/us-lec-ipo--60618c0b,NASDAQ
