Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bidra Innovation Ventures,https://www.crunchbase.com/organization/bidra-innovation-ventures,,"San Francisco, California, United States",Bidra Innovation Ventures is a venture fund.,"216,622","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.bidra.vc/,Bidra Innovation Ventures is a venture fund.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cobra Equity Partners,https://www.crunchbase.com/organization/cobra-equity-partners,"Finance, Financial Services, Venture Capital","Middletown, Delaware, United States",Cobra Equity Partners focuses on providing clients with long term investment opportunities and strategies.,"216,624","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.cobraequitypartners.com,"Cobra Equity Partners focuses on providing clients with long-term investment opportunities and strategies. It is headquartered in Middletown, Delaware.","Financial Services, Lending and Investments",,,,1,,,,,160000,USD,160000,,,,,Private,,,,,,
IFMetalworks,https://www.crunchbase.com/organization/ifmetalworks,"Manufacturing, Service Industry","Roseville, Michigan, United States","IFMetalworks is a manufacturing company that offers architectural and ornamental metals, aerospace tooling, and military vehicle components.","216,629","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://ifmetalworks.com,"IFMetalworks is a manufacturing and design company that offers architectural and ornamental metals, aerospace tooling, and military vehicle components. IFMetalworks is headquartered in Roseville, Michigan and was founded in 2002.","Manufacturing, Other",,,11-50,1,,,,,25000,USD,25000,Michigan Economic Development Corporation,1,1,,Private,,,,,,
Aperture Pet & Life,https://www.crunchbase.com/organization/aperture-pet-life,Pet,"Minneapolis, Minnesota, United States",Aperture Pet & Life is creating and maintaining pet ecosystems easy through exceptional products and helpful information.,"216,629","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.apetlife.com/,,Community and Lifestyle,,,51-100,1,Private Equity,,USD,,,USD,,Bertram Capital Management,1,1,,Private,,,,,,
DeltaCubes Technology,https://www.crunchbase.com/organization/deltacubes-technologies,"E-Commerce, Information Technology, Software","Princeton, New Jersey, United States",DeltaCubes Technology is software company.,"216,631","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.deltacubes.us,"DeltaCubes Technology offers Technology Consulting, Software Development, Content Management Systems, E-Commerce, Mobile Applications, IT Enabled Services, Service Delivery Management, Quality Assurance, Staff Augmentation Services, Game Development, and Strategic Partnership. Deltacubes offers an array of services to clients, products to the marketplace & opportunities to professionals from across industries by adhering to their actual business objective.","Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ServiceCentral Technologies, Inc.",https://www.crunchbase.com/organization/service-central,"Application Performance Management, Management Information Systems, Scheduling, Software","Atlanta, Georgia, United States",ServiceCentral software helps track the service needs of millions of products around the world.,"216,632","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.servicecentral.com,"ServiceCentral software helps track the service needs of millions of products around the world. We support thousands of businesses, managing each stage of a product’s life after-sale, from manufacturing and insurance, to depots and service centers.","Data and Analytics, Information Technology, Software",1,Steve Teel,51-100,1,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,,,,1,Private,,,,,,
Top Echelon,https://www.crunchbase.com/organization/top-echelon,"Professional Networking, Recruiting, Software, Web Design","Canton, Ohio, United States","Top Echelon products and services include: recruitment and staffing websites; recruitment software, and Split Placement Network.","216,633","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,2019-07-24,day,,,For Profit,https://www.topechelon.com,"Top Echelon develops and distributes a range of recruiting software to its clients. The company’s recruiting software features resume parsing spreadsheet imports, email marketing, interview scheduling, job order posting, job sharing, social media integration, live support, one-on-one training, and webinars. In addition, it provides them with a recruiting network to share job orders, maintain candidate resumes, and connect with recruiters. Top Echelon was founded in 1988 by Mike Kappel and is based in Ontario.","Community and Lifestyle, Design, Professional Services, Software",1,Mike Kappel,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Legacy Franchise Group,https://www.crunchbase.com/organization/legacy-franchise-group,"Brand Marketing, Franchise, Marketing, Sales","Scottsdale, Arizona, United States",Legacy Franchise Group is a brand marketing and selling platform.,"216,636","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.legacyfranchising.com/,,"Other, Sales and Marketing",,,1-10,1,,,,,350000,USD,350000,,,,,Private,,,,,,
TruthFinder,https://www.crunchbase.com/organization/truthfinder,"Identity Management, Search Engine","San Diego, California, United States",TruthFinder is the popular public record search engines.,"216,643","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.truthfinder.com,"TruthFinder scans hundreds of millions of available public records, social network data, and more to provide them with a detailed report about the person they want to find. Their service provides people with a simple way to look up public records online.","Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
K-Swiss,https://www.crunchbase.com/organization/k-swiss,"Sports, Tennis, Wholesale","Los Angeles, California, United States",K-Swiss is an American tennis company.,"216,645","Greater Los Angeles Area, West Coast, Western US",,Active,1966-01-01,day,,,,,For Profit,https://kswiss.com/,,"Commerce and Shopping, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Discrete Lattice Industries,https://www.crunchbase.com/organization/discrete-lattice-industries,"Information and Communications Technology (ICT), Information Technology, Software","Seattle, Washington, United States",Discrete Lattice Industries develops programmable and cellular materials to reduce the need for fixed tooling.,"216,647","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.discretelattice.com,"Discrete Lattice Industries develops programmable and cellular materials to reduce the need for fixed tooling. The company was founded in 2020 and is headquartered in Laguna Beach, California.","Information Technology, Software",1,Benjamin Jenett,,1,,,,,254430,USD,254430,National Science Foundation,1,1,,Private,,,,,,
Yes You Can,https://www.crunchbase.com/organization/yes-you-can,"Dietary Supplements, E-Commerce, E-Commerce Platforms, Information Technology, Nutrition, Wellness","Miami, Florida, United States","Yes You Can s a e-commerce platform that offers health and nutrition, diet, and weight loss products.","216,648","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://yesyoucan.com,"Yes You Can provides emotional health, nutrition, healthy supplements, and movements, Yes You Can is a really lose and maintain our ideal weight, we effectively must love and understand ourselves, a balanced nutrition is vital at any age to enjoy a full, satisfying, and healthy life.","Commerce and Shopping, Food and Beverage, Health Care, Information Technology, Internet Services",2,"Alejandro Chaban, Cristina Talacko",51-100,,,,,,,,,,,,,Private,,,,,,
Just Networking,https://www.crunchbase.com/organization/just-networking,"Audio, Film Production, Hardware, Internet, IT Infrastructure, Lighting, Media and Entertainment, Software, TV Production","Nashville, Tennessee, United States",Just Networking is a cloud-managed hardware VPN platform that connect systems through the internet without hassle.,"216,651",Southern US,,Active,2020-10-22,day,,,,,For Profit,https://www.just-networking.com,"Just Networking creates a transparent mesh network that connects any number of locations directly over a completely secure tunnel. Their web portal provides access to not only manage the devices they own but also the networks they create that these devices exist within. They create an encrypted tunnel between two or more devices within seconds, at the click of a button.","Hardware, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software, Video",2,"Matthew Geasey, Nick Fletcher",1-10,1,Seed,270000,USD,270000,270000,USD,270000,,,,,Private,,,,,,
V Group Inc,https://www.crunchbase.com/organization/v-group-inc-2,"Consulting, E-Commerce, Information Technology, Mobile, Software","Cranbury, New Jersey, United States","V Group provides Application Development, E-Commerce, IT Consulting, IT Staffing, and Mobility Solutions.","216,654","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.vgroupinc.com,,"Commerce and Shopping, Information Technology, Mobile, Professional Services, Software",1,Vijay Kumar Palandurkar,101-250,,,,,,,,,,,,,Private,,,,,,
