Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"KSS International, Inc.",https://www.crunchbase.com/organization/kss-international-inc,Consulting,"Boston, Massachusetts, United States",KSS International is a market research company specializing in mystery shops.,"1,365,243","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,day,2021-11-17,day,,,For Profit,http://kernscheduling.com,,Professional Services,1,Lorri Kern,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Insite Support Services,https://www.crunchbase.com/organization/insite-support-services,"Consulting, Outsourcing, Professional Services","Newberry, South Carolina, United States","Insite Support Services provides ISP technical, IPTV, insurance, business procession outsourcing and custom projects solutions.","1,365,247","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.insitesupport.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heritage Bank of Schaumburg,https://www.crunchbase.com/organization/heritage-bank-of-schaumburg,"Banking, Finance, Financial Services","Schaumburg, Illinois, United States","Heritage Bank of Schaumburg offers a wide range of deposit and loan products, saving and checking accounts for businesses and individuals.","1,365,248","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.hbschaumburg.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vermont Adaptive Ski & Sports,https://www.crunchbase.com/organization/vermont-adaptive-ski---sports,"Association, Communities, Non Profit, Sports","Killington, Vermont, United States",Vermont Adaptive Ski and Sports is a year-round disabled sports non-profit organization.,"1,365,248","New England, Northeastern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.vermontadaptive.org,"Vermont Adaptive Ski and Sports is the largest year-round disabled sports non-profit organization in Vermont offering the most diverse program opportunities and unique, specialized equipment. Vermont Adaptive promotes independence and furthers equality through access and instruction to sports and recreational opportunities including alpine skiing, snowboarding, and other winter sports; kayaking, canoeing, sailing, cycling, hiking, rock climbing, tennis, horseback riding, and more. They serve clients of all abilities with physical, cognitive and emotional disabilities from all over the world in three locations in Vermont during the winter – Killington Resort and Pico Mountain in Killington; Sugarbush Resort in Warren; and Bolton Valley in Bolton. Summer programs are provided state-wide.  With nearly 400 active volunteers, plus generous partners and sponsors, and an amazing base of clients and friends, Vermont Adaptive Ski & Sports has been at the forefront of sports and recreation for those with disabilities in New England.  Vermont Adaptive Ski & Sports is committed to empowering individuals with disabilities. We promote independence and further equality through access and instruction to sports and recreational activities.  Vermont Adaptive Ski & Sports believes sports and recreation provides a physical, mental and social experience that is immeasurable in promoting self-confidence and independence in an individual. To that end, they extend an enormous thanks to their affiliates, sponsors and partners who believe in our mission and vision, and who afford us the opportunity to bring sports and recreation to our clients' lives.","Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tucker Moore Group,https://www.crunchbase.com/organization/tucker-moore-group,"Advice, Consulting, Legal","Hyattsville, Maryland, United States","Tucker Moore Group is a law firm that specializes in employment law, personal injury, civil rights, and immigration services.","1,365,251","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tuckermoorelawllp.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinespirit Studios,https://www.crunchbase.com/organization/kinespirit-studios,"Fitness, Training, Wellness","New York, New York, United States",Kinespirit Studios is a gyrotonic and pilates studio.,"1,365,252","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kinespirit.com,"Kinespirit is a group of wellness studios committed to guiding clients to personal fitness goals through the practice of gyrotonic exercise, pilates, and yoga. They offer a variety of gyrotonic and pilates services, from private sessions to equipment or mat classes to independent workouts.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triumph Youth Services,https://www.crunchbase.com/organization/triumph-youth-services,"Health Care, Non Profit, Therapeutics","Brigham City, Utah, United States",Triumph Youth Services is a nonprofit company that provides a variety of therapeutic services with a structured environment.,"1,365,252",Western US,$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://triumphyouthservices.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farm Equipment,https://www.crunchbase.com/organization/farm-equipment,"Farming, News, Publishing","Brookfield, Wisconsin, United States",Farm Equipment is a newspaper publishing company for farm equipment dealers and manufacturers.,"1,365,255","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.farm-equipment.com,"Farm Equipment publishes newspaper. Their articles covers about the news and updates on their conferences, dealers, summit, and products. They also offer news topics such as used equipment, remarketing, data and forecasts, operation and finance, department management, and more. They also offer advertisement services.","Agriculture and Farming, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbis Machinery,https://www.crunchbase.com/organization/orbis-machinery,"Field Support, Machinery Manufacturing, Product Design","Waukesha, Wisconsin, United States",Orbis Machinery is a designer and manufacturer of process equipment that specialises in double-arm mixers and rolling mill solutions.,"1,365,257","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.orbismachinery.com,"Orbis Machinery designs, engineers, and manufactures process equipment. They specializes in double arm mixers, tumble and ribbon blenders, ball mills, and rolling mill solutions for the process, medical, and pharmaceutical industries. Their services include the design of new process machinery, the rebuilding of existing machinery, reverse engineering, and the sale of repair and replacement parts for machinery. Their process equipment machine services include sales and engineering of new equipment, rebuilding existing client machinery, reverse engineering, and field service for the installation of equipment.","Design, Manufacturing, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
PrepAgent,https://www.crunchbase.com/organization/prepagent,Education,"Seattle, Washington, United States","PrepAgent provides access to live online group webinars, e-books, online training tools, & thousands of state-specific practice questions.","1,365,258","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.prepagent.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Supercluster,https://www.crunchbase.com/organization/supercluster,Media and Entertainment,"New York, New York, United States",Supercluster built to tell the human side of our greatest outer space stories.,"1,365,261","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.supercluster.com,"Supercluster is a media and entertainment company that focuses on telling the human side of outer space stories. The company produces films, podcasts, and artwork, and organizes events related to space exploration. Supercluster also offers applications, including a Launch Tracker that provides real-time updates on space missions happening globally. The company's content is designed to be engaging and informative, providing a unique perspective on the world of space exploration and its impact on humanity.",Media and Entertainment,1,Joseph Ellis,1-10,,,,,,,,,,,,,Private,,,,,,
Texan Bank,https://www.crunchbase.com/organization/texan-bank,"Customer Service, Professional Services, Public Relations","Houston, Texas, United States",Texan Bank is a full service commercial bank with a friendly neighborhood feel- led by people who’ve called the Houston area home.,"1,365,263","Greater Houston Area, Southern US",,Active,2011-01-01,day,2021-12-15,day,,,For Profit,https://www.texanbank.com/,,"Other, Professional Services, Sales and Marketing",1,Kristi Koncaba,101-250,,M&A,,,,,,,,,,,Private,,,,,,
BlueStar,https://www.crunchbase.com/organization/bluestar-4071,"Health Care, Hospital, Medical, Nursing and Residential Care","Derwood, Maryland, United States","BlueStar provides RPM, CCM, TCM, maternal health, and population health solutions to hospitals, FQHCs, IDNs, and payors.","1,365,266","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bluestartelehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KC Air Conditioning,https://www.crunchbase.com/organization/kc-air-conditioning,"Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Manufacturing, Residential","Phoenix, Arizona, United States",KC Air Conditioning is a manufacturing company that provides HVAC installation and service for multi-family and residential buildings.,"1,365,268","Greater Phoenix Area, Western US",,Active,1989-01-01,year,,,,,For Profit,https://buildingsystemsintegration.com/,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eccotrol,https://www.crunchbase.com/organization/eccotrol,"Building Maintenance, Construction, Consulting, Property Management","Huntingdon Valley, Pennsylvania, United States","Eccotrol specializes in system integrations, building automation, new construction, installation, and on-site remote services.","1,365,269","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://eccotrol.com/contact-us/,,"Professional Services, Real Estate",1,Pasquale Onofrio,11-50,,,,,,,,,,,,,Private,,,,,,
Fuel Promos,https://www.crunchbase.com/organization/fuel-promos,"Advertising, Apparel, Digital Media, E-Commerce, Printing","Rowland Heights, California, United States","Fuel Promos is an e-commerce site that provides promotional items, digital printing, laser-engraved, bags, apparel, and accessories.","1,365,270","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.fuelpromos.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Paul Fong,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Wellness Center,https://www.crunchbase.com/organization/dental-wellness-center-9c31,"Dental, Health Care, Medical","Jesup, Georgia, United States",Dental Wellness Center is a healthcare center that offers dental care services.,"1,365,273","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://dentalwellnesscenterga.com,"Dental Wellness Center provides dental care services. Their preventive care services include dentistry, periodontal therapy programs, sealants, fluoride treatments, and oral cancer screenings. They also provide whitening, braces, orthodontics, endodontics, oral surgery, bone grafts, and implants. Their endodontic therapy provides a dental procedure in which the diseased or damaged nerve of a tooth is removed.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe Velasco Group,https://www.crunchbase.com/organization/joe-velasco-group,"Property Development, Real Estate, Real Estate Investment, Residential, Sales","Los Gatos, California, United States",Joe Velasco Group is a residential real estate agency.,"1,365,276","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://joevelascogroup.com,"Joe Velasco Group provides real estate services. They provide residential real estate sales to lending, investment, and home development services. They offer virtual agent services. They address inquiries through phone, email, and online applications.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
