Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yuma Co Library District,https://www.crunchbase.com/organization/yuma-co-library-district,"Education, Government, Non Profit","Yuma, Arizona, United States","Yuma County Library District is a center for information, community enrichment, recreational reading, and lifelong learning.","1,788,711",Western US,,Active,1921-01-01,year,,,,,Non-profit,https://yumalibrary.org/about-library,,"Education, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Soriano Med,https://www.crunchbase.com/organization/soriano-med,"Health Care, Medical, Wellness","Rockledge, Florida, United States","Soriano Med provides treatments for asthma, diabetes, and hypertension.","1,788,714","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sorianomed.com,"Soriano Med treats and prevents chronic health conditions. They provide primary care services, including routine physicals, weight loss assistance, and chronic illness management services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Au24,https://www.crunchbase.com/organization/au24,"Consulting, Information Technology, Internet, Marketing, Telecommunications","Davie, Florida, United States","Au24 provides International marketing, product management and business development consulting focused on Technology, Telecom and internet","1,788,715","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-05-01,month,,,,,For Profit,http://www.au24.net,,"Hardware, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colossae Capital,https://www.crunchbase.com/organization/colossae-capital,"Advice, Finance, Financial Services, Lending, Real Estate","New York, New York, United States",Colossae Capital provides investment and advisory services.,"1,788,721","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.colossaecapital.com,"Colossae Capital is a private equity and advisory group with established business relationships that allow them to assist their clients in the sale of residential loans. They also offer loan sale advice for commercial, consumer, and specialty finance. They can arrange for alternative forms of financing for any or all of their client's residential real estate projects.","Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lohner Plastic Surgery,https://www.crunchbase.com/organization/lohner-plastic-surgery,Health Care,"Bryn Mawr, Pennsylvania, United States","Lohner Plastic Surgery offers breast enhancement, body contouring, and facial surgery procedures to residents of Philadelphia and Bryn Mawr.","1,788,722","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lohnerplasticsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sailfish Point Realty,https://www.crunchbase.com/organization/sailfish-point-realty,"Leasing, Real Estate, Rental Property","Stuart, Florida, United States",Sailfish Point Realty is a real estate firm that offers leasing and property rental services.,"1,788,724","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://sailfishpoint.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
3rd i Designs,https://www.crunchbase.com/organization/3rd-i-designs,,"Hoffman Estates, Illinois, United States",3rd i Designs is an unique toolset that helps to the organizations to develop better strategies at faster with low cost for right questions.,"1,788,724","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.crowdegy.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
AK Coatings,https://www.crunchbase.com/organization/ak-coatings,,"West Chester, Ohio, United States","As public awareness of microbes increases, the billion dollar market for antimicrobial products will continue to grow.","1,788,728","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.akcoatings.com/,"As public awareness of microbes increases, the billion dollar market for antimicrobial products will continue to grow. AK Coatings Inc., a subsidiary of AK Steel Corporation, offers antimicrobial-coated carbon steel so you can enter this growing market. Our versatile coatings are ideal for consumer and industrial applications anywhere molds, bacteria, mildew and fungi grow.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Talentserved,https://www.crunchbase.com/organization/talentserved,"Consulting, Recruiting, Staffing Agency","Roswell, Georgia, United States",Talentserved is a recruiting firm that provides executive search and strategic human capital advisors to industries.,"1,788,730","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://talentserved.com,Talentserved offers executive search and strategic human capital advisors to industries. They also provide hospitality management jobs and executive recruiting.,"Administrative Services, Professional Services",1,Steve Gibson,11-50,,,,,,,,,,,,,Private,,,,,,
White Oak Conservation,https://www.crunchbase.com/organization/white-oak-conservation,"Charity, Education, Non Profit","Yulee, Florida, United States",White Oak Conservation is a scientific education and conservation center that sustains some of the earths rarest wild animals.,"1,788,732","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.whiteoakwildlife.org,"White Oak Conservation provides protecting and propagating rare animals. They offer care of endangered and threatened species, including elephants, rhinoceros, okapi, bongos, zebras, condors, dama gazelles, and cheetahs.","Education, Other, Social Impact",1,Howard Gilman,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan Beach Auto Detailing,https://www.crunchbase.com/organization/manhattan-beach-auto-detailing,Automotive,"Manhattan Beach, California, United States",Manhattan Beach Auto Detailing is a top-rated car detailing service in California.,"1,788,736","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://manhattan-beach-auto-detailing.ueniweb.com,Manhattan Beach Auto Detailing is a top-rated car detailing service in California. We use the latest techniques and equipment to give your car a showroom shine. Our team of experienced detailers takes pride in delivering immaculate results every time. Trust us to make your car look brand new again.,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
New York Legal Publishing,https://www.crunchbase.com/organization/new-york-legal-publishing,"Printing, Publishing","Albany, New York, United States","New York Legal Publishing is a book publisher providing typesetting and printing, and publishing services.","1,788,737","East Coast, Northeastern US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://nylp.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Choice Federal Credit Union,https://www.crunchbase.com/organization/total-choice-federal-credit-union,"Banking, Finance, Financial Services","Hahnville, Louisiana, United States",Total Choice Federal Credit Union is providing financial services.,"1,788,738",Southern US,$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://www.totalchoicefcu.com,"Total Choice Federal Credit Union is a financial service company. It offers services like online banking, mobile banking, e-statements, home loans, auto loans, personal loans, and more.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coventry Motorcar,https://www.crunchbase.com/organization/coventry-motorcar,"Automotive, Financial Services, Retail, Sales","Coventry, Connecticut, United States","Coventry Motorcar is a car dealership firm that deals in pre-owned vehicles and also offer repair, maintenance, and auto financing services.","1,788,743","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.coventrymotorcar.com/,,"Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assured Senior Living,https://www.crunchbase.com/organization/assured-senior-living,"Assisted Living, Elder Care, Health Care, Personal Health, Therapeutics","Wheat Ridge, Colorado, United States","Assured Senior Living provides brain injury supportive living, home, and memory care services.","1,788,746","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.assuredassistedliving.com,"Assured Senior Living provides pet therapy, aromatherapy, music therapy, dressing, bathing, cooking, cleaning, housekeeping, reminders about medications and assistance in administering them as needed, transportation, assistance with errands including shopping, and accompaniment to doctor’s appointments. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Foundation for Veterinary Dentistry,https://www.crunchbase.com/organization/foundation-for-veterinary-dentistry,"Dental, Education, Health Care, Non Profit, Veterinary","Meridian, Idaho, United States",Foundation for Veterinary Dentistry provides outreach and clinical education for animal suffering and undetected dental disease.,"1,788,747",Western US,Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://www.veterinarydentistry.org,,"Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Artos,https://www.crunchbase.com/organization/artos-a727,"Consumer, Consumer Goods, Home Decor, Retail","Omaha, Nebraska, United States",Artos involves in designing bathroom fixtures.,"1,788,748",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://www.artos-westover.com,Artos manufactures stylish and affordable bathroom fixtures. All their designs and styles are influenced by renowned designers.,"Commerce and Shopping, Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Way Pharmacy,https://www.crunchbase.com/organization/united-way-pharmacy,"Delivery, E-Commerce, Health Care, Online Portals, Pharmaceutical, Shipping","Duluth, Minnesota, United States","United Way Pharmacy is an online company that offers dietary supplements, medical cosmetics, and care products.","1,788,750","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.unitedwayduluth.org,"United Way Pharmacy offers medicines and health products are bestsellers, allergies, anti-depressants, antibacterial, antibiotics, arthritis, asthma, birth control, blood pressure, cancer, cardiovascular, cholesterol, diabetes, diuretics, erectile dysfunction, eye drop, gastro health, general health, pain relief, weight loss, and women's health.","Administrative Services, Commerce and Shopping, Health Care, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
