Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SwiftStack,https://www.crunchbase.com/organization/swiftstack,"Cloud Infrastructure, Cloud Storage, Data Storage, Enterprise","San Francisco, California, United States","SwiftStack innovations power private cloud storage for Enterprises, offering the benefit of public cloud, but on infrastructure IT controls.","46,308","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-11-01,month,2020-03-06,day,,,For Profit,http://swiftstack.com,"SwiftStack innovations power private cloud storage for Enterprises. With the pay-as-you-grow and freedom of choice benefits of leading public cloud storage offerings from Amazon, Google, Microsoft and others, SwiftStack software runs behind the enterprise firewall within your custody on infrastructure that your internal IT teams control. SwiftStack storage can be addressed over file services or via object APIs for use in content delivery, active archive, collaboration, and other data-centric workflows. By starting small and seamlessly scaling huge within and across data centers, SwiftStack has perfected the delivery of open on-premises storage for eBay, HudsonAlpha, and Pac-12 among many F500 companies.","Hardware, Internet Services, Other, Software",4,"Anders Tjernlund, Darrell Bishop, Joe Arnold, Orion Auld",51-100,3,M&A,23600000,USD,23600000,23600000,USD,23600000,"Storm Ventures, Mayfield Fund, UMC Capital, OpenView",2,4,,Private,,,,,,
UNT Health Science Center,https://www.crunchbase.com/organization/unt-health-science-center,"Education, Health Care, Non Profit, Universities","Fort Worth, Texas, United States",Driven to improve the human condition through a passion for innovation and teamwork.,"46,312","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1970-01-01,year,,,,,,http://unthsc.edu/,The University of North Texas Health Science Center Foundation is one of the nation’s premier academic medical centers.,"Education, Health Care, Other, Social Impact",,,1001-5000,3,,,,,152000000,USD,152000000,"National Institutes of Health, Blue Cross and Blue Shield of Texas, Tarrant County",3,3,,Private,,,,,,
Covaris,https://www.crunchbase.com/organization/covaris,"E-Commerce, Industrial, Manufacturing, Wholesale","Woburn, Massachusetts, United States",Covaris manufactures sample preparation tools.,"46,313","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,year,2023-12-04,day,,,For Profit,https://www.covaris.com,"Covaris develops, manufactures, and markets instruments, consumables, and reagents used in pre-analytical sample preparation for genomic and proteomic analysis to help accelerate the pace of research and life science innovations.","Commerce and Shopping, Manufacturing",1,James Laugharn,101-250,2,M&A,,,,882047,USD,882047,National Science Foundation,1,1,,Private,,,,,,
Dick's Sporting Goods,https://www.crunchbase.com/organization/dicks-sporting-goods,"Consumer Goods, E-Commerce, Sporting Goods, Sports","Coraopolis, Pennsylvania, United States",Dick's Sporting Goods is an authentic full-line sporting goods retailer offering a broad assortment of brand name sporting goods equipment,"46,314","Great Lakes, Northeastern US",$1B to $10B,Active,1948-01-01,year,2002-10-16,day,,,For Profit,http://www.dickssportinggoods.com,"DICK’S Sporting Goods was founded in 1948 when an 18-year-old Dick Stack was working at an Army surplus store in Binghamton, New York. An avid fisherman, Dick was approached by the store owner to come up with a list of products needed to get into the fishing tackle business. After Dick presented his suggestions, the owner told him he was a dumb kid and had no idea what he was doing. Dick was upset and promptly quit. He went to his grandmother’s house where he spent a lot of time as a kid and told her what had happened. Dick’s grandmother asked how much it would cost to build the store himself. Dick said it would cost $300. His grandmother then went to the cookie jar where she kept her life savings and gave him $300 and told him “do it yourself.” Dick used that money and his relentless work ethic to open a bait-and-tackle shop in Binghamton. By 1958, he expanded his product line to include much of what you’ll find at DICK’S Sporting Goods today. Ed Stack, Dick’s son, is the current CEO and Chairman of DICK’S Sporting Goods. He and his siblings bought the store from their father and are responsible for taking two stores and growing the chain to over 500 stores. Dick’s family continues to offer the finest quality products at competitive prices, backed by the best service anywhere. Like you, they have a real passion for sports. Dick's Sporting Goods, Inc. is an authentic full-line sporting goods retailer offering a broad assortment of brand-name sporting goods equipment, apparel and footwear in a specialty store environment. The Company owns and operates Golf Galaxy, LLC, a golf specialty retailer, and eCommerce websites and catalog operations for both Dick's Sporting Goods and Golf Galaxy.","Commerce and Shopping, Consumer Goods, Sports",1,Edward W. Stack,10001+,4,IPO,,USD,,1500000000,USD,1500000000,"Upfront Ventures, Northwood Ventures",,2,6,Public,2002-10-16,,,DKS,https://www.crunchbase.com/ipo/dicks-sporting-goods-ipo--b48e33a9,NYSE - New York Stock Exchange
IMVAQ Therapeutics,https://www.crunchbase.com/organization/imvaq-therapeutics,Biotechnology,"Sammamish, Washington, United States",Imvaq Therapeutics is an innovative cancer immunotherapy company.,"46,317","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.imvaq.com/,Imvaq is a biotechnology firm developing novel immuno-oncologics to treat metastatic cancer. It focuses on developing therapeutic products that work in tandem with a patient's immune system to eradicate cancer locally and globally.,"Biotechnology, Science and Engineering",5,"Jedd Wolchok, John Choi, Liang Deng, Stewart Schuman, Wei Yan",1-10,1,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,Hanne Capital,1,1,,Private,,,,,,
Groff North America,https://www.crunchbase.com/organization/groff-north-america,"Alternative Medicine, Biotechnology, Cannabis, Health Care","Red Lion, Pennsylvania, United States","Groff NA Hemplex is a physician-owned, hemp-cannabis company focused on processing industrial hemp.","46,317","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://groffna.com/,"Groff NA Hemplex is a physician-owned, hemp-cannabis company focused on processing industrial hemp. We process and reﬁne hemp for its beneﬁcial compounds and materials to further beneﬁt people and the planet.Hemplex specializes in science-based custom cannabinoid formulations to meet consumer and market needs. Through a combination of technology and human capital, we continue to develop innovative and proven products for our customers.","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",2,"Julie Groff, Steven Groff",11-50,3,,20501666,USD,20501666,20501666,USD,20501666,,,,,Private,,,,,,
NFANT Labs,https://www.crunchbase.com/organization/nfant-labs-2,"Health Care, Information Technology, Medical","Atlanta, Georgia, United States",NFANT Labs is a digital health company developing solutions to improve infant feeding.,"46,320","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-10-01,month,,,,,For Profit,https://www.nfant.com,"NFANT Labs is a digital health company developing solutions to improve infant feeding. It offers a biofeedback technology designed to solve the feeding questions of parents. The connected feeding program trains users to identify, recognize, and respond to feeding cues. The company has also developed smart bottles equipped with sensors that capture real-time feeding data during the most critical developmental phase of your baby’s life.","Health Care, Information Technology",2,"Gilson Capilouto, Tommy Cunningham",1-10,5,,4339000,USD,4339000,4339000,USD,4339000,Marc Spiegel,,1,,Private,,,,,,
Optio RX,https://www.crunchbase.com/organization/optio-rx,"Home Decor, Home Services, Manufacturing, Medical, Pharmaceutical, Tour Operator","Oak Brook, Illinois, United States",Optio RX is an owner and operator of specialty compounding pharmacies and home infusion provider.,"46,322","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.optiorx.com/,Optio Rx is an owner and operator of specialty compounding pharmacies and home infusion providers licensed across the United States,"Health Care, Manufacturing, Real Estate, Travel and Tourism",,,1-10,1,,27300000,USD,27300000,27300000,USD,27300000,Capitala Group,1,1,,Private,,,,,,
Gooey.AI,https://www.crunchbase.com/organization/dara-network,Artificial Intelligence (AI),"Seattle, Washington, United States",A shared AI workflow platform for enterprises and marketers.,"46,324","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://gooey.ai,"Gooey.AI is the low-code orchestration platform with discoverable workflows & unified billing to the GenAI universe. Built for developers who code fast and teams that prove ROI, it's where shared AI Workflows create measurable value. Traction as of Nov 2023: 200k users, 1M+ AI Runs, $1.5M ARR.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Archana Prasad, Dev Aggarwal, Sean Blagsvedt",1-10,2,Seed,530000,USD,530000,530000,USD,530000,"Techstars, Blume Ventures, J4.Ventures, Union Bay Partners",2,4,,Private,,,,,,
HealthMyne,https://www.crunchbase.com/organization/healthmyne,"Health Care, Hospital, Medical, Software","Madison, Wisconsin, United States",HealthMyne provides clinicians with evidence-based imaging insights and solutions.,"46,333","Great Lakes, Midwestern US",$1M to $10M,Closed,2013-01-01,year,,,2023-01-01,year,For Profit,http://www.healthmyne.com,HealthMyne’s mission is to provide clinicians with real-time evidence-based imaging insights and solutions that significantly aid in improved decision-making for optimized patient care and reduced care delivery cost.,"Health Care, Software",5,"Hao Wang, Mark Gehring, Praveen Sinha, Roger Chylla, Thomas ""Rock"" Mackie",11-50,6,Early Stage Venture,26400000,USD,26400000,27756540,USD,27756540,"Alumni Ventures, National Science Foundation, Ascension Ventures, Venture Investors, Wisconsin Investment Partners",4,9,,Private,,,,,,
