Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Taxshop,https://www.crunchbase.com/organization/taxshop,"Accounting, Finance, Financial Services","Woodland Hills, California, United States",Taxshop is an accounting firm that offers a comprehensive range of accounting and tax management services for businesses and individuals.,"2,760,786","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.yourtaxshop.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jamie's Attic Estate Sales,https://www.crunchbase.com/organization/jamie-s-attic-estate-sales,"Consumer, Jewelry, Lifestyle","Flat Rock, Michigan, United States","Jamie's Attic specializes in Estate Sales,Tag Sales, Moving Sales and Foreclosures in the SE Michigan, Downriver and Metro Detroit Areas.","2,760,788","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2000-01-01,day,,,,none,For Profit,http://www.atticestatesales.com/,,"Community and Lifestyle, Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Willows on Rosemeade,https://www.crunchbase.com/organization/the-willows-on-rosemeade,"Property Management, Real Estate, Sales","Dallas, Texas, United States","The Willows on Rosemeade offers floor plans, property management, sales, apartment rentals, listings, and real estate services.","2,760,789","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.willowsapts.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The MicroDreams Foundation,https://www.crunchbase.com/organization/the-microdreams-foundation,,"Newark, New Jersey, United States","The MicroDreams Foundation enables poor, aspiring micro-entrepreneurs to start or grow their businesses and generate income.","2,760,794","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.microdreams.org/,,,1,Gregory F. Casagrande,,,,,,,,,,,,,,Private,,,,,,
Maintenance One,https://www.crunchbase.com/organization/maintenance-one,"Industrial, Manufacturing, Rental, Service Industry","Holiday, Florida, United States",Maintenance One is a service provider of industrial floor equipment.,"2,760,795","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://maint1.com/,Maintenance One is a service provider of industrial floor equipment.,"Commerce and Shopping, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
The French Manor Inn and Spa,https://www.crunchbase.com/organization/the-french-manor,"Events, Restaurants, Travel, Travel Accommodations, Wellness","South Sterling, Pennsylvania, United States","The French Manor Inn and Spa provide reservations, accommodations, Spa, dining, activities, and gathering services.","2,760,795","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://thefrenchmanor.com,,"Events, Food and Beverage, Health Care, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Resort Apartments,https://www.crunchbase.com/organization/grand-resort-apartments,"Communities, Real Estate, Rental Property, Residential","Merced, California, United States",Grand Resort Apartments is a real estate firm that provides residential apartment homes.,"2,760,796","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.grandresortapartments.com,"Grand Resort Apartments provides apartment units surrounded by stunning foliage and vegetation. Their housing unit includes a kitchen, bathroom, bedroom, and living room. It occupies only a part of a building. They may be owned by an owner-occupier or can be rented by tenants. They provide single-family residences and accessory guest houses, multi-family dwellings, townhouses, condominiums, apartments, and the sleeping quarters of hotels and motels.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Northwest Insurance,https://www.crunchbase.com/organization/pacific-northwest-insurance,"Financial Services, Insurance","Kirkland, Washington, United States","PNI provides property, casualty, and personal insurance solutions to individuals and families, businesses, and high net worth individuals.","2,760,798","Greater Seattle Area, West Coast, Western US",,Active,1992-01-01,year,2022-03-08,day,,,For Profit,https://www.pnorthwest.com/,"PNI serves both individual and business clients. With a professional and specialized team, we are well equipped to handle any insurance request and need.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Paradigm Neurology,https://www.crunchbase.com/organization/paradigm-neurology,"Health Care, Health Diagnostics, Wellness","Slidell, Louisiana, United States",Paradigm Neurology is a provider of advanced care for brain and spine conditions.,"2,760,802",Southern US,,Active,1982-01-01,day,,,,,For Profit,http://www.northlakeneuro.net/,"Paradigm Neurology, southeast Louisiana’s preeminent provider of advanced care for brain and spine conditions.  At Paradigm, their mission is to provide an extraordinary healthcare experience to every patient—delivered by one of the most esteemed physician teams in the nation. Their neurologists employ the most advanced techniques and procedures to help you or your loved ones overcome neurological conditions such as stroke, brain aneurysm, tumors, movement disorders, head trauma, sports injuries and spinal conditions.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TradeLlama,https://www.crunchbase.com/organization/tradellama,"Data Mining, Information Technology, Machine Learning","East Chatham, New York, United States",TradeLlama applies creative thinking and machine learning to large volume trade data to help asset managers.,"2,760,805","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tradellama.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creekside,https://www.crunchbase.com/organization/creekside,"Assisted Living, Elder Care, Health Care","Burlington, Washington, United States","Creekside provides retirement, assisted living, and memory care services for seniors.","2,760,808","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.creeksideccc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Info Hero,https://www.crunchbase.com/organization/info-hero,"Data Center Automation, Internet, Software","Toledo, Ohio, United States","Info Hero is a data interface company that specializes in low cost, rapid development of data interfaces.","2,760,813","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.infohero.com/,,"Hardware, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LegalPPC,https://www.crunchbase.com/organization/legalppc,"Advertising, Digital Marketing, Internet, Marketing, Web Design","San Francisco, California, United States","LegalPPC provides website design, Google AdWords, web marketing, and digital marketing solutions to law firms.","2,760,815","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://legalppc.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parachute Digital,https://www.crunchbase.com/organization/parachute-digital,"Advertising, Consulting, Marketing, Social Media","Austin, Texas, United States",Digital Marketing Consulting,"2,760,819",Southern US,,Active,2020-01-01,year,,,,,For Profit,http://Parachute-Digital.com,Parachute Digital is a digital marketing consultancy shop that solves start-up demand generation needs.,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,John Vance,1-10,,,,,,,,,,,,,Private,,,,,,
Theresa Nelson & Assoc.,https://www.crunchbase.com/organization/theresa-nelson-assoc,"Consulting, Funding Platform, Non Profit, Public Relations","Oakland, California, United States","Theresa Nelson & Associates is a consulting group that specializes in business planning, capital campaigns, and fund development services.","2,760,819","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.theresanelson.com/,,"Financial Services, Lending and Investments, Other, Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
PAGL,https://www.crunchbase.com/organization/pagl,Toys,"Brooklyn, New York, United States",PAGL - Jumbo Construction Kit In A Compact Box,"2,760,824","Greater New York Area, East Coast, Northeastern US",,Active,2016-11-30,day,,,,,For Profit,http://paglcorp.com/,PAGL cubes is a revolutionary generation of modern toys that create future of new opportunities.,Consumer Goods,1,Denis Okhrimenko,1-10,,,,,,,,,,,,,Private,,,,,,
Web Design Solutions,https://www.crunchbase.com/organization/web-design-solutions,"SEO, Web Design, Web Development","San Diego, California, United States",Web Design Solutions is a website services company that offers e-commerce designs and web development solutions.,"2,760,829","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.webdesignsolutions.com,"Web Design Solutions is a software development company that offers web application development services. They provide automotive search, automotive e-commerce, profiles, SEO, web design, web development, and e-commerce web design services.","Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fleet Repairs,https://www.crunchbase.com/organization/fleet-repairs,"Leasing, Rental, Service Industry","Albuquerque, New Mexico, United States","Fleet Repairs provides ﬂeet services to rental car companies, leasing companies, and ﬂeets nationwide.","2,760,830",Western US,,Active,,,,,,,For Profit,https://tryfleetrepairs.com,"Fleet Repairs provides the oil, ﬁlters, waste disposal, and labor. Their equipment maintenance vans provide ﬂeet services to rental car companies, leasing companies, and ﬂeets services.","Commerce and Shopping, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hand Center of Western Massachusetts,https://www.crunchbase.com/organization/the-hand-center-of-western-massachusetts,"Consulting, Health Care, Hospital, Medical, Public Relations, Wellness","Springfield, Massachusetts, United States","The Hand Center of Western Massachusetts provides hand, shoulder, and upper extremity disorder medical services.","2,760,832","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://handctr.com,"The Hand Center of Western Massachusetts treats fractures, tendinitis, lacerations, nerve compression, carpal tunnel syndrome, arthritis, and workers' compensation injuries, in the hand, upper extremity, and shoulder. They care for such issues include bone, joint, tendon, and nerve difficulties. To provide patients with needed care, they endeavor to work closely with medical patients and their families, other medical providers, employers, and insurance companies. They also deliver consultations to non-surgical and minimally invasive treatments to complicated reconstructions of hands.","Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
