Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SightEffects,https://www.crunchbase.com/organization/sighteffects,"Animation, Content Creators, Graphic Design, Media and Entertainment","New City, New York, United States",SightEffect is a content creation company that works with brands to visualize their brand stories on all platforms.,"1,992,670","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sighteffects.com,"SightEffects create and produce packages of content including photography, video, animation, and graphics for social, commercial, and web applications. If you want would contact them please contact them via phone call.","Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arroyo Accounting,https://www.crunchbase.com/organization/arroyo-accounting,"Accounting, Consulting, Financial Services","Rock Island, Washington, United States","Arroyo Accounting is a financial consulting firm that provides accounting, payroll, bookkeeping, tax, and business consulting services.","1,992,671","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arroyoaccounting.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C2C Outdoor,https://www.crunchbase.com/organization/c2c-outdoor,"Advertising, Marketing","New York, New York, United States",C2C Outdoor is a boutique out-of-homeagency.,"1,992,672","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2016-09-21,day,,,For Profit,http://www.c2c-outdoor.com/,"C2C Outdoor is an out-of-home (OOH) agency providing clients with a single source for strategy, negotiation and activation of their OOH campaigns. The agency represents clients across the fashion, apparel, technology, TV, liquor and education sectors, including Tiffany & Co, Comedy Central, Grubhub, including the Seamless brand, and Michael Kors. Headquartered in New York with offices in Los Angeles, C2C Outdoor is a privately held company that was founded in 2007.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AirConcierge,https://www.crunchbase.com/organization/airconcierge,"Tourism, Travel","San Francisco, California, United States",Leading US travel consolidator. Fly international 50% cheaper. Open 24/7. Unpublished prices. In business over 10 years.,"1,992,673","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-10,day,,,,,For Profit,http://www.airconcierge.com,"AirConcierge is a travel management company located in San Francisco, California. Different from traditional online travel sites you’re used to, AirConcierge gives customers the unique feature of online searching combined with a personal AirConcierge for trip advice and booking.  The Lowest International Airfares on Sale in the U.S.  Think you’re getting the best deals when you book online? Think again! The best fares out there cannot be published and sold online. By picking up the phone to speak to your Concierge, you have instant access to thousands of discounted and unpublished fares specially negotiated for you directly with airlines. Unlike other airfare consolidators who cater only to travel agents, AirConcierge sells directly to passenger. This means you get more flight options and lower fare prices to anywhere you choose to fly in the world!  Premium Service & No Frills to Pay For  Let's face it, a booking engine neither cares about your needs, nor has the flexibility to always meet them. We don't hide behind one, we answer the phone and help. Our staff of professionals are working with airlines and networking with suppliers every day. Whether you need a simple round-trip ticket or a complex round-the-world itinerary, we know how to get you there and save you money.  Over A Decade of Experience  AirConcierge is part of International Travel Network, with over 850 agents and employees and sales reaching $100 million. Much of our success and growth over the years is attributed to how well we know the industry, our customers, and the culture of service we continue to cultivate everyday.",Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Geneva Cabinet Gallery,https://www.crunchbase.com/organization/geneva-cabinet-gallery,"Building Material, Construction, Home Improvement, Home Renovation","Geneva, Illinois, United States","Geneva Cabinet Gallery provides cabinetry, design, and installation services, catering to diverse tastes and budgets.","1,992,675","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.genevacabinetgallery.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Municipalities, Colleges, Schools Insurance Group",https://www.crunchbase.com/organization/municipalities-colleges-schools-insurance-group,"Education, Insurance","Salinas, California, United States","MCSIG is a Joint Powers Authority (JPA), created and operating under the Governance Code and the Education Code of the State of California.","1,992,676","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.mcsig.com/,,"Education, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ultimate Body Press,https://www.crunchbase.com/organization/ultimate-body-press,"E-Commerce, Fitness, Retail, Sales, Sporting Goods","Leetsdale, Pennsylvania, United States",Ultimate Body Press is an e-commerce store that sells a wide range of fitness equipment and accessories.,"1,992,677","Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://ultimatebodypress.com/,,"Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clore Insurance Group,https://www.crunchbase.com/organization/clore-insurance-group,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Crawfordsville, Indiana, United States","Clore Insurance Group provides auto, home , business, and life insurance services.","1,992,678","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.cloreinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
EarthCalc,https://www.crunchbase.com/organization/earthcalc,"Civil Engineering, Construction, Outsourcing","Modesto, California, United States",EarthCalc operates as an outsourced CAD staff service for both civil engineers and contractors.,"1,992,681","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://earthcalc.com,"EarthCalc provides earthwork takeoffs and analysis for civil engineers and contractors. They have completed projects that span the spectrum from a small personal residence to multi-phase subdivisions, master planned communities, airports, highways, large commercial centers, office buildings, and military installations.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiam Printing,https://www.crunchbase.com/organization/axiam-printing,"Customer Service, E-Commerce, Graphic Design, Printing, Sales","Union, New Jersey, United States",Axiam Printing is an online printing firm.,"1,992,687","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.axiamprinting.com,"Axiam Printing provides a variety of services. Custom announcements will draw attention to the next banquet, awards ceremony, trade exhibition, business party, or another special event. They can barcode and presort your mail according to 3 and 5 character ZIP codes using our superior mail presort technology. The USPS can process presorted mail. The Postal Service may charge less postage because of the convenience of processing. That offers bindery and finishing services and mailing services.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dodge Partners Insurance,https://www.crunchbase.com/organization/dodge-partners-insurance,"Commercial Insurance, Consulting, Insurance","Omaha, Nebraska, United States","Dodge Partners Insurance is an insurance agency which offers services in Omaha, US.","1,992,688",Midwestern US,,Active,1951-01-01,year,,,,,For Profit,https://www.dodgepartners.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Approved Mortgage Source,https://www.crunchbase.com/organization/approved-mortgage-source,"Finance, Financial Services, Mortgage, Professional Services","Orange City, Florida, United States","Approved Mortgage Source offers an array of home loans include conventional, FHA, VA, refinancing loans and reverse mortgage.","1,992,690","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.approvedfl.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contagious Smile,https://www.crunchbase.com/organization/contagious-smile,"Dental, Health Care, Medical","Linden, New Jersey, United States",Contagious Smile specializes in dental cleanings and power whitening.,"1,992,693","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://contagioussmiledentalspa.com,"Contagious Smile  takes cleaning and bleaching out of the dental oﬃce and re-envisioned the experience in a tranquil, spa-like environment. They offer services including cleanings, power whitening, full cosmeti and restorative dentistry, botox, lip fillers, and micro-blading. They can be reached by phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drydene,https://www.crunchbase.com/organization/drydene,"Automotive, Chemical, Manufacturing, Oil and Gas","Cincinnati, Ohio, United States",Drydene is a manufacturer and distributor of motor oil and diesel exhaust fluid products.,"1,992,695","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.drydene.com,"Drydene offers automotive, commercial and industrial lubricants, including engine oils, transmission fluids, grease, hydraulic and gear oils, racing oils, and metalworking fluids. They respond to customer inquiries by phone.","Energy, Manufacturing, Natural Resources, Science and Engineering, Transportation",1,Jane Dryden,11-50,,,,,,,,,,,,,Private,,,,,,
Prayerful Living,https://www.crunchbase.com/organization/prayerful-living,"Internet Radio, News, Public Relations, Publishing","Phoenix, Arizona, United States",Prayerful Living is a publishing industry firm.,"1,992,696","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://prayerfulliving.com/,"Prayerful Living is providing online resources, products and community for those seeking to live a prayer-based life, for spiritual growth, happiness and divine healing. Prayerful Living News Blog is a clearinghouse of headlines and links to prayer-based news and articles from around the world.","Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Canal Crossing,https://www.crunchbase.com/organization/canal-crossing,"Property Management, Real Estate, Rental Property","Hamden, Connecticut, United States","Canal Crossing is a property management firm that offers apartment rentals, residential marketing, and real estate management services.","1,992,698","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://liveatcanalcrossing.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
