Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Network Eye,https://www.crunchbase.com/organization/network-eye,Health Care,"Tampa, Florida, United States",Network Eye specialized retina eye care more accessible for people living with diabetes and macular degeneration.,"1,013,110","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://networkeyecare.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kurn Hattin Homes for Children,https://www.crunchbase.com/organization/kurn-hattin-homes-for-children,"Charity, Child Care, Children, Education, Funding Platform, Non Profit","Westminster, Vermont, United States",Kurn Hattin is a charitable residential home and school for children ages 5-15 whose families are experiencing a period need or instability.,"1,013,112","New England, Northeastern US",,Active,1984-01-01,year,,,,,Non-profit,https://kurnhattin.org/,"Kurn Hattin Homes for Children has helped thousands of at-risk children and their families by offering a safe home and quality education in a nurturing environment. Kurn Hattin transforms the lives of children and their families forever, also it is a charitable residential home and school for children ages 5-15 whose families are experiencing a period of need or instability, and provide every child with a safe, caring place where they can learn, play, grow, and experience the joy of childhood, children also learn responsibility and cooperation helping to grow vegetables and caring for the animals on the Kurn Hattin farm.","Community and Lifestyle, Education, Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
New England AirGun,https://www.crunchbase.com/organization/new-england-airgun,"Customer Service, E-Commerce, Retail","Hudson, Massachusetts, United States",New England AirGun is a gun retailer.,"1,013,113","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-03-01,month,,,,,For Profit,https://www.newenglandairgun.com,"New England AirGun provides shooting sports and personal protection.  guns, accessories, parts, and supplies. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services",1,John Swenson,11-50,,,,,,,,,,,,,Private,,,,,,
Howard Insurance Agency Inc,https://www.crunchbase.com/organization/howard-insurance-agency-inc,Insurance,"Chevy Chase, Maryland, United States","Howard Insurance Agency is private insurance advisory and risk management firm, serving select clients for whom the exceptional is expected.","1,013,114","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.howard-insurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascend Education,https://www.crunchbase.com/organization/ascend-education,"Cloud Computing, Education, Training","Provo, Utah, United States",Ascend Education is an IT cloud based courseware company.,"1,013,117",Western US,,Active,2017-01-01,year,,,,,For Profit,https://ascendeducation.com,"Ascend Education provides IT curriculum for your class, an individual wanting to their IT career, or they are looking for a complete solution. Ascend offers four areas of instruction: video, labs, written instructions, and instructor tools. For their lectures, they have added a downloadable instructor slide deck to their courses. Each course is intuitive and navigable, and the gradebook integration lets them keep track of the students' progress.","Education, Internet Services, Software",1,Rocky Steele,11-50,,,,,,,,,,,,,Private,,,,,,
Moddern Marketing,https://www.crunchbase.com/organization/moddern-marketing,"Advertising, Digital Marketing, Lead Generation, Social Media Marketing","New York, New York, United States","Moddern Marketing specializes in digital marketing, lead generation, advertising, branding, web design, and social media marketing services.","1,013,124","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://moddern.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Li & Zheng,https://www.crunchbase.com/organization/li-zheng-495f,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","New York, New York, United States",Li & Zheng is a financial consulting firm.,"1,013,127","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://lizhengcpa.com/,"Li & Zheng offers tax, accounting and bookkeeping services for individuals, freelancers and small businesses. They help to prepare accurate tax returns for all the clients.","Financial Services, Professional Services",2,"Jen Li, Karen Zheng",1-10,,,,,,,,,,,,,Private,,,,,,
Hospital Council of Northwest Ohio,https://www.crunchbase.com/organization/hospital-council-of-northwest-ohio,"Advice, Association, Communities, Health Care, Non Profit","Toledo, Ohio, United States",Hospital Council of Northwest Ohio is a nonprofit organization that offers collaborative prospects to improve the wellbeing of residents.,"1,013,127","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.hcno.org/,,"Community and Lifestyle, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falco Sult,https://www.crunchbase.com/organization/falco-sult,"Accounting, Consulting, Financial Services, Wealth Management","Redmond, Washington, United States","Falco Sult is an accounting firm that renders auditing, assurance, business valuation, tax planning and advisory solutions.","1,013,138","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.falcosult.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sixmo,https://www.crunchbase.com/organization/sixmo,"Architecture, Industrial Design, Mechanical Engineering","Cleveland, Ohio, United States","Sixmo is an engineering design firm that provides architecture, structural, and mechanical engineering services.","1,013,144","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sixmoae.com,,"Design, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clientele,https://www.crunchbase.com/organization/clientele-8ad9,"Beauty, Biotechnology, Health Care, Wellness","Sunrise, Florida, United States",Clientele offers the benefits of the most advanced age-defying technology.,"1,013,144","Greater Miami Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.clientelebeauty.com,"Clientele offers the benefits of the most advanced age-defying technology. Clientele believes that the only way to look good is to feel good – to take care of your body inside and out. Each technologically advanced formula is based on years of research by top experts in the fields of dermatology, aging and nutrition.","Biotechnology, Consumer Goods, Health Care, Science and Engineering",1,Pat Riley,,,,,,,,,,,,,,Private,,,,,,
Rank Tree,https://www.crunchbase.com/organization/rank-tree,"Content Marketing, Digital Marketing, SEO","Knoxville, Tennessee, United States",Rank Tree is a digital marketing agency that specializes in SEO and content marketing.,"1,013,147",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ranktree.net,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenBananaSEO,https://www.crunchbase.com/organization/greenbananaseo,"Advertising, Digital Marketing, SEO, Web Development","Beverly, Massachusetts, United States",Internet Marketing,"1,013,149","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://greenbananaseo.com,"GreenBananaSEO specializes in pay for performance search engine optimization, pay-per-click advertising, display advertising, and much more.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pepper Group,https://www.crunchbase.com/organization/pepper-group-d43a,"Advertising, Marketing, Web Development","Palatine, Illinois, United States","Pepper Group provides marketing, video production, and branding services.","1,013,149","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.peppergroup.com,,"Advertising, Sales and Marketing, Software",1,Tim Padgett,11-50,,,,,,,,,,,,,Private,,,,,,
Spandex World,https://www.crunchbase.com/organization/spandex-world,"Textiles, Wholesale","Long Island City, New York, United States","Spandex World is a spandex fabric retailer and wholesaler that offers nylon spandex, stretch velvet, laces, netting, and metallic spandex.","1,013,152","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://spandexworld.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Div 15 Tech,https://www.crunchbase.com/organization/div-15-tech,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Mechanical Engineering","Rancho Cordova, California, United States",Div 15 Tech is a mechanical and plumbing contractor company that offers HVAC installation and piping services.,"1,013,155","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://div15tech.com,"Div 15 Tech provides layout, blueprints, and managed bidding wars for both commercial and public works projects. They offer automated sheet metal fabrication machines that can produce architectural metal sheets for tubing construction machinery with welded and flanged joints. They offer to build fabrication through installations. They offer metal fabrication services to customers, including design, manufacture, and service.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Numisight,https://www.crunchbase.com/organization/cryptocrumb,"Analytics, Bitcoin","Colorado Springs, Colorado, United States","Numisight provides tools, techniques, and services to make sense of the gigantic bitcoin blockchain.","1,013,159",Western US,,Closed,2014-02-01,day,,,2015-09-01,month,For Profit,http://numisight.com,"Numisight provides tools, techniques, and services to make sense of the gigantic bitcoin blockchain. Built around four pillars of interactive visualization, reporting, algorithms, and proprietary data, it provides information as diverse as where its clients’ customers are coming from. Numisight was founded in February 2014 and is based in Colorado Springs, Colorado.","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Payments, Software",1,Danno Ferrin,1-10,,,,,,,,,,,,,Private,,,,,,
Sound By Design,https://www.crunchbase.com/organization/sound-by-design,"Events, Lighting, Media and Entertainment, Wedding","Milwaukee, Wisconsin, United States","Sound By Design provides event entertainment, lighting, and photo booth services.","1,013,160","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://soundbydesign.co,,"Community and Lifestyle, Events, Hardware, Media and Entertainment",1,Paul Hackbarth,11-50,,,,,,,,,,,,,Private,,,,,,
Moonlight Beverage Company,https://www.crunchbase.com/organization/moonlight-beverage-company,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits, Winery","Boulder, Colorado, United States","Moonlight Beverage Company is a brewing company that produces cocktails, functional drinks, wine, beer, spirits, and nonalcoholic liquids.","1,013,166","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://moonlightbeverage.com/,,Food and Beverage,2,"Carl Schroeder, Kristin Schroeder",1-10,,,,,,,,,,,,,Private,,,,,,
California Sign Association,https://www.crunchbase.com/organization/california-sign-association,"Association, Non Profit, Training","Poway, California, United States","California Sign Association serves industries by improving government relations, networking opportunities, safety, and economic vitality.","1,013,168","Greater San Diego Area, West Coast, Western US",,Active,1959-01-01,year,,,,,Non-profit,https://www.calsign.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
