Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Russell Thompson Butler & Houston,https://www.crunchbase.com/organization/russell-thompson-butler-houston,"Accounting, Construction, Consulting, Financial Services","Mobile, Alabama, United States","Russell Thompson Butler & Houston is a CPA firm that provides quality audit, accounting, tax, and consulting services.","540,325",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.rtbh.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Are BMF,https://www.crunchbase.com/organization/we-are-bmf,"Advertising, Brand Marketing, Lifestyle, Marketing","New York, New York, United States","We Are BMF is a global marketing agency with expertise in brand strategy, experiential, digital, influencer, talent, and lifestyle PR.","540,325","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://wearebmf.com/,,"Advertising, Community and Lifestyle, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
PCS,https://www.crunchbase.com/organization/pcs-e6cf,"Health Care, Hospital","Tallahassee, Florida, United States","PCS is a driven patient simulation technology that includes virtual patients, wearable simulation, and smart manikins.","540,328","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.pcs.ai,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vejars Technologies,https://www.crunchbase.com/organization/vejars-technologies,"Consulting, Information Services, Information Technology, Software, Training","Coppell, Texas, United States","Vejars Technologies offers IT training, staff augmentation, outsource, software solutions, and project development services.","540,328","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://vejars.com,,"Education, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wisconsin Screen Process,https://www.crunchbase.com/organization/wisconsin-screen-process,"Graphic Design, Manufacturing, Printing","Racine, Wisconsin, United States",Wispi is a provider of service graphics.,"540,333","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://wispi.com,"Wispi is a service graphics manufacturer. They provide screen printing, digital printing, heat transfer printing, computer cutting, steel rule die cutting, thermal die cutting, graphics installation, graphic design, product branding, vehicle graphics, pop graphics display, warning/safety decals, and utility pole signs, and signage.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosiki Development,https://www.crunchbase.com/organization/mosiki-development,"Consulting, Information Technology, Software","Boston, Massachusetts, United States",Mosiki provides professional consulting services and solutions to investment management software customers.,"540,334","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,2007-08-09,day,,,For Profit,,"Mosiki provides professional consulting services and solutions to investment management software customers. The company focuses on back office accounting, performance measurement, and reporting solutions. The company also provides consulting services ranging from business analysis and pre purchase to implementation, going live, and on-going support, including quality assurance and project management.","Information Technology, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Summit Alliance Companies,https://www.crunchbase.com/organization/summit-alliance-companies,"Financial Services, Insurance","Dallas, Texas, United States","Summit Alliance Financial LLP is a leading brokerage general agency, specializes in providing insurance professionals.","540,334","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://summitalliance.net,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Base Two,https://www.crunchbase.com/organization/base-two,"Information Technology, Mobile Apps, UX Design, Web Development","Columbus, Ohio, United States","Base Two is an IT company that provides software solutions, application development, UX design, team integration, and branding services.","540,337","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.base2.io/,,"Apps, Design, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Buses,https://www.crunchbase.com/organization/cardinal-buses,"Transportation, Travel","Middlebury, Indiana, United States",Cardinal Buses operates as a motorcoach company.,"540,338","Great Lakes, Midwestern US",,Active,1923-01-01,year,2019-02-13,day,,,For Profit,http://www.cardinalbuses.com,"Cardinal Buses operates as a motorcoach company. It operates more than 50 charter buses that originate in northern Indiana and southwest Michigan, and take passengers anywhere in the 48 contiguous states or Canada.","Transportation, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lehmann Aviation,https://www.crunchbase.com/organization/lehmann-aviation,"Aerospace, Government, GovTech","The Dalles, Oregon, United States","Lehmann Aviation develops UAVs for commercial and government applications, including L-M Series and L-A series of fully automatic drones.","540,338","West Coast, Western US",Less than $1M,Active,2001-05-01,day,,,,,For Profit,http://www.lehmannaviation.com/,"Lehmann Aviation develops UAVs for commercial and government applications, including L-M Series and L-A series of fully automatic drones. Its portfolio of UAVs include: Lehmann Aviation LA100, Lehmann Aviation LM450, Lehmann Aviation LA300, and more.","Government and Military, Information Technology, Science and Engineering",1,Benjamin Lehmann,1-10,,,,,,,,,,,,,Private,,,,,,
Kinley Construction,https://www.crunchbase.com/organization/kinley-construction,"Commercial, Construction, Oil and Gas","Arlington, Texas, United States","Kenley Construction is a general contractor that specializes in airports, railroads, waste treatment, and other industrial projects.","540,338","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1985-01-01,year,,,,,For Profit,https://www.kinleyconstruction.com,"Kinley Construction specializes in the design and construction of industrial fueling systems. The Kinley Construction Service Group specializes in fueling, wastewater treatment, and other industrial projects for airports, railroads, defence fuel facilities, and private customers. Their experience and knowledge are primarily focused on the mechanical fueling industry, while the construction industry is focused on hydrocarbons such as crude oil, ethanol, LPG, NGL, condensates, jet fuel, and condensates.","Energy, Natural Resources, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
RA Solutions,https://www.crunchbase.com/organization/ra-solutions,"Hardware, Information Technology, Wholesale","New Brunswick, New Jersey, United States",RA Solutions is a technology solutions provider that focuses on helping institutions maximize value on their surplus and used tech.,"540,346","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://rasolutions.com/,,"Commerce and Shopping, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhino,https://www.crunchbase.com/organization/rhino-aec6,"Content, Internet, Travel","Austin, Texas, United States","Rhino is a content-sharing platform that helps users to share, connect and discover experiences and destinations.","540,348",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://roamrhino.com/,,"Internet Services, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trango,https://www.crunchbase.com/organization/trango,"E-Commerce, Manufacturing, Retail, Sporting Goods","Lafayette, Colorado, United States",Trango is a designer and manufacturer of climbing gear and accessories.,"540,352","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://trango.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xaverian Brothers High School,https://www.crunchbase.com/organization/xaverian-brothers-high-school,"Education, Primary Education, Secondary Education","Westwood, Massachusetts, United States",Xaverian Brothers High School is a Catholic college-preparatory school for boys.,"540,353","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://xbhs.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coast To Coast Talent Group,https://www.crunchbase.com/organization/coast-to-coast-talent-group,"Media and Entertainment, Professional Services, Social Media, TV","Los Angeles, California, United States",Coast To Coast Talent Group is a firmly established full-service talent agency.,"540,354","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.ctctalent.com/,"Coast To Coast Talent Group is the nation’s leading full-service talent agency. The agency opened its doors in 1987 to entertainment professionals from all over the country. As a full-service agency, Coast to Coast Talent Group provides representation through its various departments which are: Youth Division, Adult Theatrical, On-Camera Commercial, Print, Voice Over, and Social Media.","Internet Services, Media and Entertainment, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
Safety Research Corporation of America,https://www.crunchbase.com/organization/safety-research-corporation-of-america,"Information Technology, Software, Web Design","Dothan, Alabama, United States","SRCA is a Woman-Owned Small Business located in Southeast Alabama providing information technology (IT) services, software design.","540,355",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://srca.net/,,"Design, Information Technology, Software",1,Robert Rendzio,11-50,,,,,,,,,,,,,Private,,,,,,
