Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Robert Eberhart Real Estate,https://www.crunchbase.com/organization/robert-eberhart-real-estate,"Commercial, Property Management, Real Estate, Residential","New York, New York, United States",Robert Eberhart Real Estate is a property management company.,"1,443,339","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.eberhartmgmt.com,"Robert Eberhart Real Estate is a family-owned and runs property management company with three generations of experience.  They are real estate brokers and a building owner. About 30 buildings are managed by the organization, which includes both residential and commercial tenants.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
York Security Solutions,https://www.crunchbase.com/organization/york-security-solutions,"Residential, Security, Video","Miami Beach, Florida, United States",York Security Solutions is the security system solution partner of a 75 year tradition in Miami Beach.,"1,443,342","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-03-13,day,,,,,For Profit,http://www.yorksecuritysolutions.com/,,"Media and Entertainment, Privacy and Security, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
PathDrugomics,https://www.crunchbase.com/organization/pathdrugomics,"Artificial Intelligence (AI), Biotechnology, Clinical Trials, Health Diagnostics, Pharmaceutical, Therapeutics","San Francisco, California, United States",Increases the efficiency of drug discovery and disrupts the billion dollar per compound cost of bringing a new therapeutic into the market.,"1,443,345","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.pathdrugomics.com,PathDrugomics exponentially increases the efficiency of drug discovery and disrupts the billion dollar per compound cost of bringing a new therapeutic into the market. Our products utilize the speed of accelerating computational technologies and the intelligence of big data analytics to model interactions between newly discovered drugs and their possible targets within diseases.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Morio Alexander, Todd Meyerrose",1-10,1,Seed,28000,USD,28000,28000,USD,28000,Alchemist Accelerator,,1,,Private,,,,,,
B&B Pizza Specialists,https://www.crunchbase.com/organization/b-b-pizza-specialists,"Consulting, Food and Beverage, Wholesale","Washington Court House, Ohio, United States","B&B Pizza Specialists helps operators and pizza shop owners solve problems, grow their businesses, and create profitable menu items.","1,443,346","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bbcreativemarketing.com,,"Commerce and Shopping, Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edwards Automotive,https://www.crunchbase.com/organization/edwards-automotive,"Automotive, Customer Service, Retail","Iron Mountain, Michigan, United States",Edwards Automotive is a car dealership and service center.,"1,443,347","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.edwardsgm.com,"Edwards Automotive provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories catalogs. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hypersheet,https://www.crunchbase.com/organization/hypersheet,"Internet, Manufacturing","Lafayette, California, United States",Since the 1970s manufacturers have been equipping keyboards with the ~ key in anticipation of this product. That day is nearly upon us.,"1,443,347","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://hypersheet.io/,,"Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlos German And Team,https://www.crunchbase.com/organization/carlos-german-and-team,"Construction, Real Estate, Real Estate Investment","Orlando, Florida, United States",Carlos German And Team is a real estate & construction company located in Celebration.,"1,443,350","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.carlosandteam.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caloudi,https://www.crunchbase.com/organization/caloudi,"Cloud Computing, Information Technology, Software","San Francisco, California, United States",Caloudi is a cloud solution provider and an independent software vendor that offers cloud services.,"1,443,353","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.caloudi.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Statler Hotel,https://www.crunchbase.com/organization/the-statler-hotel,"Education, Hospitality, Hotel","Ithaca, New York, United States",The Statler Hotel is a hospitality school that offers hospitality leadership programs.,"1,443,354","East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://statlerhotel.cornell.edu,"The Statler Hotel offers visitors and travelers an inviting atmosphere within a hotel. The Hospitality School attracts a diverse, global student body, many of whom work in the hotel during their time in school.","Education, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pitbull Conference,https://www.crunchbase.com/organization/pitbull-conference,"Finance, Lending, Real Estate","San Diego, California, United States",Pitbull Conference is an organization that provides money lending services.,"1,443,355","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://pitbullconference.com,"Pitbull Conference educates opportunities for hard money lending to brokers, lenders, and investors. They support borrowers to brokers, brokers to lenders, and fund managers to investors at their live events and through their online directory. They educate marketplace conditions and industry standards.","Financial Services, Real Estate",1,Leonard Rosen,11-50,,,,,,,,,,,,,Private,,,,,,
MERWIN PADDOCK,https://www.crunchbase.com/organization/merwin-paddock,"Recruiting, Service Industry, Staffing Agency","Phoenix, Arizona, United States",MERWIN PADDOCK is a staffing and recruiting company.,"1,443,355","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.merwinpaddock.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarketingCertified.com,https://www.crunchbase.com/organization/marketingcertified-com,"E-Learning, Education, Social Media Marketing","Santa Clara, California, United States",Most recognized Social Media course,"1,443,356","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.marketingcertified.com,"Marketing Certified is the most recognized online social media course offered to students and business professionals across North America.  	 Marketing Certified works with hundreds of businesses to strengthen their brands through our online social media course. We have won numerous awards for online marketing excellence. Our experience with businesses allows us to share real examples with students so they can learn by example and not just theory. This is what sets Marketing Certified's program apart from other institutions.  Whether you are a student or a business professional, you will definitely benefit from the education we provide you with. Inbound marketing involves content creation, blogging, social media, search engine optimization and so much more.","Education, Sales and Marketing, Software",1,Peter Seiler,11-50,,,,,,,,,,,,,Private,,,,,,
Keroch,https://www.crunchbase.com/organization/keroch,"Advertising, Financial Services, Insurance, Internet, Marketing","Wilmington, Delaware, United States",Private Equity Search Fund,"1,443,361","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2008-02-01,day,,,,,For Profit,http://www.keroch.com,"Keroch, Inc. is a private equity search fund that seeks out and acquires niche internet businesses.  Post-acquisition, Keroch works operationally to grow traffic, improve monetization, and increase user engagement for its portfolio websites.","Advertising, Financial Services, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Air Brilliance,https://www.crunchbase.com/organization/air-brilliance,"Consulting, Environmental Consulting, Home Services","Washington, District of Columbia, United States","Air Brilliance provides solutions for upgrading ventilation, filtering pathogens, disinfecting surfaces, and safety support.","1,443,365","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://airbrilliance.com,,"Professional Services, Real Estate",1,Jesse Crane Simon,1-10,,,,,,,,,,,,,Private,,,,,,
Networth Services,https://www.crunchbase.com/organization/networth-services-c2cc,"Cryptocurrency, Financial Exchanges, Financial Services, Stock Exchanges","Phoenix, Arizona, United States","NetWorth Services provides investors, advisors, and brokers confidence and speed for cost basis calculations.","1,443,367","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.netbasis.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beaufils Dental,https://www.crunchbase.com/organization/beaufils-dental,"Dental, Health Care, Service Industry","Davie, Florida, United States",Beaufils Dental is a provider of dental health care services.,"1,443,368","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ledentist.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Sechler's Pickles,https://www.crunchbase.com/organization/sechler-s-pickles,"Food and Beverage, Food Processing, Retail, Wholesale","Saint Joe, Indiana, United States","Sechler's Pickles produce and distribute various flavors of pickles, relishes, and salsas and offers gift packs and wholesale services.","1,443,370","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,http://www.sechlerspickles.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Through Eternity Tours,https://www.crunchbase.com/organization/through-eternity-tours,"Tourism, Travel","Stamford, Connecticut, United States",Through Eternity is a team of such individuals who come from all the walks of life and professions but are guided by one mission.,"1,443,375","East Coast, New England, Northeastern US",Less than $1M,Active,1999-07-24,day,,,,,For Profit,http://www.througheternity.com,"Through Eternity is a team of such individuals who come from all the walks of life and professions but are guided by one mission. The team consists of English Speaking archeologists, historians and art historians who love to share their enthusiasm and knowledge concerning the city.  As a team we are our guided by a common mission of bringing an entirely new and old concept of Rome with the most accessible and engaging approach. We’re a team of individuals who gel together to enrich your mind and life by arranging for you opportunities for a first-hand experience by our Rome Tours.  We’re available for you all the time if you’re looking for some amazing and extraordinary tours to Rome, Florence, Pompeii, Vatican, Amalfi and Tuscany.  You can get more information about us by logging on to http://www.througheternity.com/, or can write to us at office@througheternity.com. We’ll be glad to connect directly with you if you call us on +39 06 700 9336.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
