Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
San Francisco Vintners Estates,https://www.crunchbase.com/organization/san-francisco-vintners-estates,"Business Development, Events","San Francisco, California, United States",San Francisco Vintners Estates helps winemaking companies by providing the opportunity to market and sell wines at the event.,"1,962,130","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.vintnersestates.com/,,"Events, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intelligence Marketer,https://www.crunchbase.com/organization/intelligence-marketer,"SEO, Web Design, Web Development","Hayward, California, United States",Intelligence Marketer Offers SEO Services to Improve Your Search Engine Ranking!,"1,962,130","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.intelligencemarketer.com/,"Intelligence Marketer search engine optimization certainly offers you the best means to improve your website ranking. The expertise provided by its copy writing and technical staff allows Intelligence Marketer to effectively meet the exact requirements of organizations with complicated websites in cut throat industries. info@intelligencemarketer.com brian@intelligencemarketer.com Skype Skype: intelligence.marketer 25732 West Court,  Hayward California,94541, USA 321-248-4186","Design, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Florida Telecommunications Relay,https://www.crunchbase.com/organization/florida-telecommunications-relay,"Non Profit, Telecommunications, Wired Telecommunications","Tallahassee, Florida, United States","Florida Telecommunications Relay provides telecom equipment programs for deaf, hard of hearing, blind and speech-disabled people.","1,962,133","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.ftri.org/,,"Hardware, Messaging and Telecommunications, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snaidero USA,https://www.crunchbase.com/organization/snaidero-usa,"Furniture, Interior Design, Sales","Torrance, California, United States","Snaidero USA is a distributor of furniture for bathrooms, closets, bedrooms, living rooms, and dining rooms.","1,962,142","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.snaidero-usa.com/,,"Consumer Goods, Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel Masters,https://www.crunchbase.com/organization/steel-masters,"Construction, Project Management, Risk Management, Training","Houston, Texas, United States",Steel Masters is a construction company that specializes in steel erection construction services.,"1,962,148","Greater Houston Area, Southern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.steelmasterslp.com,"Steel Masters offers extensive expertise in all aspects of steel erection construction. The Company offers competitive bidding and pricing, estimating and contract negotiation, project management and supervision, safety and risk management, and quality control.","Administrative Services, Education, Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Town Crier Marketing,https://www.crunchbase.com/organization/town-crier-marketing,"Advertising, Consulting, Content Marketing, Digital Marketing, Marketing","Plano, Texas, United States",Town Crier Marketing provides and develops advertising solutions and strategies to companies from the technology industry.,"1,962,155","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://towncriergroup.com/,"Town Crier Marketing provides and develops advertising solutions and strategies to companies from the technology industry. It offers various marketing services, from content to digital marketing. Town Crier Marketing is based in Texas, USA.","Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hasbany Insurance Agency,https://www.crunchbase.com/organization/hasbany-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Methuen, Massachusetts, United States",Hasbany Insurance Agency provides personal and business insurance.,"1,962,155","Greater Boston Area, East Coast, New England",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://hasbany.com,"Hasbany Insurance Agency provides auto and commercial insurance. They offer insurance services in auto insurance, homeowners insurance, individual life insurance, motorcycle insurance, boat, watercraft, flood insurance, renters insurance, recreational vehicles, business owners policy, general liability, commercial auto, workers compensation, bonds, group health insurance, commercial property, and commercial umbrella.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tahiti Cabinets,https://www.crunchbase.com/organization/tahiti-cabinets,"Architecture, Construction, Interior Design","Anaheim, California, United States","Tahiti Cabinets provides custom architectural services, designers, and contractors for the commercial and retail construction sectors.","1,962,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.tahiticabinets.com/,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
VendorDB,https://www.crunchbase.com/organization/vendordb,B2B,"New York, New York, United States",VendorDB is the comprehensive database of companies and service providers for the creative industries.,"1,962,164","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-05-01,day,,,,,For Profit,https://vendordb.com,"VendorDB is the comprehensive database of companies and service providers for the creative industries. Access detailed company information, ratings and peer reviews. All for free.",Other,2,"Chris Kief, Dan Murphy",1-10,,,,,,,,,,,,,Private,,,,,,
15 Perry Street,https://www.crunchbase.com/organization/15-perry-street,"Commercial, Office Administration, Real Estate","Newnan, Georgia, United States",15 Perry Street provides office and conference space solutions equipped with business needs to function in a professional setting.,"1,962,166","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.15perrystreet.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enj,https://www.crunchbase.com/organization/enj,"Electronic Design Automation (EDA), Project Management, Software","Bala Cynwyd, Pennsylvania, United States",Enj is a software company that provides electronic record management and custom application solutions.,"1,962,167","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.enjbiz.com,,"Administrative Services, Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matheno,https://www.crunchbase.com/organization/matheno,"E-Learning, Life Science, Training","Berkeley, California, United States",Matheno is an e-learning provider that offers coaching to students in college-level math and science courses.,"1,962,176","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.matheno.com/,,"Biotechnology, Education, Science and Engineering, Software",1,Bruce Birkett,1-10,,,,,,,,,,,,,Private,,,,,,
Renau,https://www.crunchbase.com/organization/renau,"Electronics, Information Technology, Manufacturing","Chatsworth, California, United States",Renau is a manufacturing company that designs and develops electronic microprocessor applications as well as offer research services.,"1,962,184","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://renau.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ouzounian Group,https://www.crunchbase.com/organization/ouzounian-group,"Commercial Real Estate, Property Development, Property Management, Real Estate","Visalia, California, United States",Ouzounian Group is a real estate brokerage company that provides commercial property development and management services.,"1,962,185","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.ouzcorp.com,,Real Estate,1,George Ouzounian,1-10,,,,,,,,,,,,,Private,,,,,,
Sports and Imports,https://www.crunchbase.com/organization/sports-and-imports,"Automotive, Finance, Retail","Gainesville, Georgia, United States","Sports and Imports is a car dealership that provides used cars, trucks, vans, SUVs, and crossover vehicles.","1,962,189","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.usedcarsgainesvillega.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Title Agency,https://www.crunchbase.com/organization/highland-title-agency,"Commercial, Construction, Lending, Residential","Salt Lake City, Utah, United States",Highland Title Agency offers residential and commercial title and escrow services.,"1,962,193",Western US,$1M to $10M,Active,2008-02-01,month,,,,,For Profit,https://highlandtitleutah.com,"Highland Title Agency represents sellers, realtors, and lenders. That transaction they handle, invest time and care in building relationships with buyers, sellers, and lenders. A clear title and a transaction are then finding their land.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpStart Talent,https://www.crunchbase.com/organization/upstart-talent,"Consulting, Human Resources, Recruiting","San Francisco, California, United States",UpStart Talent is a recruitment agency that provides a mix of placement and consulting services to find the right talent.,"1,962,197","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://upstarttalent.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Sales Tracker,https://www.crunchbase.com/organization/solar-sales-tracker,"CRM, Information Technology, Sales, Software","Ogden, Utah, United States",Solar Sales Tracker provides integrated CRM solution services.,"1,962,204",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://smartboardcrm.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portafare,https://www.crunchbase.com/organization/portafare,"Apps, Mobile, Ticketing, Training","New York, New York, United States",Mobile ticketing for transportation,"1,962,210","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.portafare.com,"Portafare is a multi-provider platform that provides mobile ticket search, purchase, delivery, and authentication through a variety of mobile smartphone applications.","Apps, Education, Events, Media and Entertainment, Mobile, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
People of Colour Clothing,https://www.crunchbase.com/organization/people-of-colour-clothing,"Consumer Goods, E-Commerce, Fashion","Portland, Oregon, United States","People of Colour Clothing is a clothing brand focused to educate, generate conversation on racial identity, racism, and discrimination.","1,962,216","West Coast, Western US",,Active,,,,,,,For Profit,https://www.peopleofcolourclothing.com,"People of Colour Clothing is a clothing brand focused to educate, generate conversation, and create opportunities for people to examine their conscious behavior on topics primarily related to racial identity, racism, and discrimination. By wearing P.O.C.C., one is able to embrace their racial identity while bringing attention to underlying social factors and discrimination that people of color face every day. It’s a challenge to educate, explore, and develop broader perspectives when it comes to social injustice and inequity.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Darius Northern,1-10,1,,,,,,USD,,Built Oregon,1,1,,Private,,,,,,
