Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Myko,https://www.crunchbase.com/organization/myko,"Information Technology, Productivity Tools, SaaS, Software","New York, New York, United States",Myko is an online agile retrospective tool for teams and organizations.,"266,312","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.myko.io,"Make your sprint retrospectives fun, interactive, and effective. Myko allows you and your team to conduct sprint & agile retrospectives collaboratively and in real-time. Run the retro that suits your team's needs with customizable settings including custom topics, anonymous feedback and voting, and customizable vote limits.","Information Technology, Software",1,Jackson Trieu,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Practice Solutions,https://www.crunchbase.com/organization/integrated-practice-solutions,"Billing, Health Care, Hospital, Medical","Fairfax, Virginia, United States",Integrated Practice Solutions is a medical billing and  practice management company.,"266,312","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://get-ips.com/,"Integrated Practice Solutions is a medical billing and  practice management company dedicated to providing healthcare practices with unsurpassed, personalized service. At IPS they pride themselves in being the prized source for patient-centered healthcare practitioners, allowing them to re-focus their expertise and passion on what really matters, healing their patients. They have a sincere desire to understand their goals so they can dedicate their knowledge and energy in helping them achieve their highest levels of success.","Health Care, Payments, Software",1,Jasmine Vializ,11-50,,,,,,,,,,,,,Private,,,,,,
Cobre Capital,https://www.crunchbase.com/organization/tallwave-capital-llc,"Finance, Financial Services, Venture Capital","Scottsdale, Arizona, United States","Cobre Capital is an early-stage investor, making pre-seed, seed, and post-seed investments in software and technology companies.","266,314","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cobre.vc,"Cobre Capital is an early-stage investor, making pre-seed, seed, and post-seed investments in software and technology companies. They couple their targeted network with tools, systems, and experience that have been deliberately built to reduce risk. They leverage these assets to assist in the heaving lifting required to get the companies they work with moving faster.  Cobre Capital love B2B technology companies with a working product, market validation, and a big vision. The firm prefers to invest in the software, healthcare, information technology, and mobile sectors.","Financial Services, Lending and Investments",3,"David Holthe, Jeffrey Pruitt, Nathan Mortensen",1-10,,,,,,,,,,,,,Private,,,,,,
Bowen,https://www.crunchbase.com/organization/bowen-engineering-corporation,"Building Material, Real Estate","Indianapolis, Indiana, United States",Bowen is a construction company providing contracting and construction management services.,"266,315","Great Lakes, Midwestern US",$100M to $500M,Active,1967-01-01,year,,,,,For Profit,https://www.bowenengineering.com,"Bowen is an employee-owned, self-performing general contractor with operation centers and projects. They serve water, wastewater, energy, and industrial.  Their SQP is a proven, repeatable, lean construction process that eliminates waste and drives results. The don’t be a spectator program is designed to drive daily personal commitment and active communication of safety, quality, and production within the organization.",Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cloud Conversion,https://www.crunchbase.com/organization/cloud-conversion,"CRM, SaaS","Park City, Utah, United States",Cloud Conversion provides cloud-based computing solutions to all sizes of businesses.,"266,316",Western US,$1M to $10M,Closed,2009-02-01,day,,,,none,For Profit,http://www.CloudConversion.com,"Cloud Conversion provides innovative solutions to help businesses of all sizes utilize the opportunities and capabilities made possible through cloud-based computing.  The company is committed to helping companies streamline business operations, and improve service and communication by converting to a cloud computing platform.  With a passion for helping businesses reach new heights of success, the company strives to create ground-breaking applications that make an immediate impact to productivity and profitability for customers.  As part of the Cloud concept, the company culture is built upon collaboration and partnership to encourage creativity, innovation and collective success.","Information Technology, Sales and Marketing, Software",1,Jon Jessup,11-50,,,,,,,,,,,,,Private,,,,,,
"Navien, Inc.",https://www.crunchbase.com/organization/navien-inc,"Consumer Electronics, Consumer Goods, Energy, Virtual Reality","Irvine, California, United States",Navien is a consumer goods company specializing in tankless water heaters and gas boilers.,"266,319","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.navieninc.com/,"The acknowledged pioneer in condensing technologies is Navien, an official ENERGY STAR® affiliate of the Residential Water Heater Network. The name of the organization is taken from three words: Navigator / Energy / Climate, with the goal of supplying consumers with the most comfortable living environment through energy-efficient goods through the use of advanced technologies to create a healthy environment for our future generations.","Consumer Electronics, Consumer Goods, Energy, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mergeable,https://www.crunchbase.com/organization/mergeable,"Information Technology, Software","New York, New York, United States",The Customer Evolution Platform,"266,322","Greater New York Area, East Coast, Northeastern US",,Closed,2017-11-01,day,,,,none,For Profit,https://mergeable.io,"At Mergeable, we’re building a place where everything from the small details to the big picture are organized and visible to the whole organization. We are working to create a culture that is radically transparent, where our team can have thoughtful disagreement and safely exchange ideas. We believe in that next-generation organization will be driven by customer success and the technology that enables that transformation will lead the way. Similar to our internal culture at Mergeable, our external mission is to optimize processes and make them more transparent for everyone, no matter their level of technical expertise.","Information Technology, Software",2,"Edward Czech, Sean Walter",1-10,2,Seed,,USD,,50000,USD,50000,"Right Side Capital Management, Forum Ventures",,2,,Private,,,,,,
MaxMyInterest,https://www.crunchbase.com/organization/maxmyinterest,"Banking, Financial Services, FinTech, Software","New York, New York, United States",MaxMyInterest is an intelligent cash management solution that helps maximize yield and FDIC insurance coverage.,"266,323","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.maxmyinterest.com/,"MaxMyInterest (Max) is a financial technology (FinTech) service operated by Six Trees Capital. Max is a software platform that allocates individuals’ cash among their own bank accounts so that they earn the most interest possible while staying within the limits for FDIC government-deposit insurance. The service works for both individuals and their financial advisors. Headquartered in New York City, Six Trees was founded by former Citigroup investment banker Gary E. Zimmerman in 2013.","Financial Services, Lending and Investments, Software",1,Gary E. Zimmerman,1-10,1,,,USD,,,USD,,"Thirdstream Partners, Chasella",,2,,Private,,,,,,
Otis,https://www.crunchbase.com/organization/otis-bfaa,"Digital Marketing, Information Services, Information Technology, Internet, Pharmaceutical","Seattle, Washington, United States",Otis is built for part-time employees and independent contractors.,"266,324","Greater Seattle Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.getotis.com/,Otis is built for part-time employees and independent contractors.,"Health Care, Information Technology, Internet Services, Sales and Marketing",,,1-10,1,Seed,,USD,,,USD,,Pioneer Square Labs,1,1,,Private,,,,,,
DuPont Sustainable Solutions,https://www.crunchbase.com/organization/dupont-sustainable-solutions,"Management Consulting, Professional Services, Training","Wilmington, Delaware, United States",DuPont Sustainable Solutions (DSS) is a provider of operations management consulting services.,"266,325","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.consultdss.com/,DuPont Sustainable Solutions (DSS) is a provider of operations management consulting services.,"Education, Other, Professional Services",,,501-1000,,,,,,,,,,,,2,Private,,,,,,
Danone North America,https://www.crunchbase.com/organization/danone-north-america,"Agriculture, Consumer Goods, Food and Beverage, Health Care","Broomfield, Colorado, United States","Provider of the world's leading yogurt, baby food, water, and medical nutrition products.","266,327","Greater Denver Area, Western US",Less than $1M,Active,2018-01-01,day,,,,,For Profit,http://www.danonenorthamerica.com,,"Agriculture and Farming, Consumer Goods, Food and Beverage, Health Care",1,Steve Demos,10001+,,,,,,,,,,,,,Private,,,,,,
WP Tangerine,https://www.crunchbase.com/organization/wp-tangerine,"Graphic Design, SEO, Web Design, Web Development","Berkeley, California, United States","WP Tangerine provides website design and development, graphic design, maintenance, optimization, SEO and blogging services.","266,329","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://wptangerine.com/,,"Design, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
