Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fox Management,https://www.crunchbase.com/organization/fox-management,"Commercial, Management Consulting, Marketing, Property Management, Residential","Portland, Oregon, United States","Fox Management specializes in marketing, tenant screening, rent collection, accounting, and maintenance services.","464,256","West Coast, Western US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.foxmanagementinc.com,"Fox Management is a property management firm that helps out with all kinds of commercial, and residential property needs. In addition to the firm's expertise in small commercial and apartment buildings, it is also very adept at handling single-family homes. Keeping tenants and preparing the property for vacancies is the main priority of Fox Management.","Other, Professional Services, Real Estate, Sales and Marketing",1,Tressa Rossi,11-50,,,,,,,,,,,,,Private,,,,,,
COTS,https://www.crunchbase.com/organization/cots,"Homeless Shelter, Non Profit","Detroit, Michigan, United States",COTS is a not for profit organization that helps homeless peoples.,"464,258","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1982-01-01,day,,,,,Non-profit,http://www.cotsdetroit.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Paper Group,https://www.crunchbase.com/organization/midwest-paper-group,Manufacturing,"Combined Locks, Wisconsin, United States",Midwest Paper Group is a manufacturer and distributor of high quality recycled containerboard.,"464,258","Great Lakes, Midwestern US",,Active,1889-01-01,year,2022-02-07,day,,,For Profit,https://mwpaper.com/,"Midwest Paper Group is a manufacturer and distributor of high quality recycled containerboard, natural kraft & bleached packaging, and printing & writing grades.",Manufacturing,,,101-250,1,M&A,,USD,,,USD,,Yukon Partners,,1,,Private,,,,,,
Whitehorse Freight,https://www.crunchbase.com/organization/whitehorse-freight,"Freight Service, Transportation, Warehousing","Erlanger, Kentucky, United States","Whitehorse Freight is a moving freight forwarding company that offers dry freight, flatbed, and intermodal services.","464,259",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://whfreight.com,"Whitehorse Freight provides logistics services. Their services include dry freight, flatbed, step-deck, refrigerated freight, specialty freight, intermodal, straight truck, sprinter, warehouse, and  fulfillment services. Their contact is done through phone calls and emails.",Transportation,1,Michael Bilokonsky,51-100,,,,,,,,,,,,,Private,,,,,,
Pentair Aquatic Eco-Systems,https://www.crunchbase.com/organization/pentair-aquatic-eco-systems,Aquaculture,"Cary, North Carolina, United States","Pentair Aquatic Systems provides is a edge equipment, accessories and water technology solutions.","464,260","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://pentairaes.com/,"Pentair Aquatic Systems provides leading edge equipment, accessories and water technology solutions to the swimming pool, aquaculture and environmental water monitoring industries. Aquatic Systems produces a broad line of products from pumps and filtration equipment to thermal products, automated controls, lights, automatic cleaners, water purification and treatment technology, UV sterilizers, electromagnetic flow meters, irrigation controls, and more. Applications for Aquatic Systems products include maintenance, repair and renovation of existing in-field equipment, as well as planning and engineered solutions for new installations in North America, Europe, and emerging markets such as China, Latin America and other countries.",Agriculture and Farming,,,11-50,,,,,,,,,,,,1,Private,,,,,,
HowardCenter,https://www.crunchbase.com/organization/howardcenter,"Association, Communities, Education, Health Care","Burlington, Vermont, United States","Our mission is to improve the well-being of children, adults, families, and communities.","464,265","New England, Northeastern US",,Active,1873-01-01,year,,,,,Non-profit,http://www.howardcenter.org/home,,"Community and Lifestyle, Education, Health Care, Other",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
OHL North America,https://www.crunchbase.com/organization/ohl-north-america,Real Estate,"Queens, New York, United States",OHL North America is a construction company offering roadways and railways construction services.,"464,268","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2005-01-01,year,,,,,For Profit,http://ohlna.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Oklahoma's News 4,https://www.crunchbase.com/organization/local-tv,News,"Oklahoma City, Oklahoma, United States","NewsChannel 4 KFOR-TV-DT Oklahoma's Award-Winning - News, Weather, Sports and more.","464,269",Southern US,,Active,2012-06-06,day,2013-12-27,day,,,For Profit,http://www.kfor.com,"NewsChannel 4 KFOR-TV-DT Oklahoma's Award-Winning - News, Weather, Sports and more","Content and Publishing, Media and Entertainment",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
VCDoctor - HIPAA Compliant Telemedicine Platform,https://www.crunchbase.com/organization/vcdoctor-hipaa-compliant-telemedicine-platform,"Health Care, Telehealth","Corona, California, United States",VCDoctor is a HIPAA Compliant Telemedicine Platform for healthcare providers.,"464,273","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-18,day,,,,,For Profit,https://www.vcdoctor.com/,"VCDoctor is a HIPAA Compliant Telemedicine Platform for healthcare providers. The software allows physicians to connect with patients for routine appointments over a secure video feed. The software includes full supports for patient and physicians, EHR integrations, plus billing and reimbursement tools. Call us for a DEMO!",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pivot Payables,https://www.crunchbase.com/organization/pivot-payables,"Finance, Marketing Automation, Payments, Software","Bellevue, Washington, United States","Pivot Payables improves the value of customer investments in financial ecosystems, particularly in travel, expense, invoice, and payment.","464,275","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pivotpayables.com/,"Pivot Payables improves the value of customer investments in financial ecosystems, particularly in travel, expense, invoice, and payment. The company's solutions connect independent systems to automate and improve workflow – increasing efficiency and giving greater visibility to critical data, while also enabling leadership with better management and decision-making tools.","Financial Services, Payments, Sales and Marketing, Software",2,"Cher Pearsall, John Toman",1-10,,,,,,,,,,,,,Private,,,,,,
Velosity Electronics,https://www.crunchbase.com/organization/velosity-electronics,"Computer, Local Business, Mobile, Security","Cape Girardeau, Missouri, United States","Velosity Electronics is a business service, computer services, iPhone repair, and security solutions.","464,275",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.velosityelectronics.com,,"Consumer Electronics, Hardware, Mobile, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miridia Acupuncture Technology,https://www.crunchbase.com/organization/miridia-technology,"Health Care, Medical, Wellness","Meridian, Idaho, United States","Miridia Acupuncture Technology provides healthcare information, technology, and solutions to Acupuncture healthcare professions.","464,276",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.miridiatech.com/shop/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Friended,https://www.crunchbase.com/organization/friended,"Messaging, Social Network","New York, New York, United States","On Friended, there is always someone to talk to.","464,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.friended.com,Friended helps people meet and talk with others while being themselves. Users have shared numerous success stories of how Friended has made them happier and changed their lives. 74% of Friended users feel less shy and 71% feel less anxious when meeting people through Friended.,"Information Technology, Internet Services, Messaging and Telecommunications",2,"Ben Chow, Dan Kurani",1-10,1,Seed,,USD,,,USD,,Unpopular Ventures,,1,,Private,,,,,,
Belmont Beverage,https://www.crunchbase.com/organization/belmont-beverage,"Food and Beverage, Retail, Wine And Spirits","Fort Wayne, Indiana, United States",Belmont Beverage is a retail company offering beverage and liquor.,"464,279","Great Lakes, Midwestern US",Less than $1M,Active,1933-01-01,day,,,,,For Profit,http://belmontbev.com,,"Commerce and Shopping, Food and Beverage",1,Tom Druley,251-500,,,,,,,,,,,,,Private,,,,,,
ILPEA Industries,https://www.crunchbase.com/organization/ilpea-industries,Manufacturing,"Scottsburg, Indiana, United States",ILPEA Industries is a custom plastic extrusions manufacturing company.,"464,279","Great Lakes, Midwestern US",,Active,1978-01-01,day,,,,,For Profit,https://www.ilpeaindustries.com/,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Klever Innovations,https://www.crunchbase.com/organization/klever-innovations,"Consumer Goods, Manufacturing, Productivity Tools","Grand Haven, Michigan, United States",Klever Innovations are the manufacturer of engineered cut materials tools like safety cutters and concealed blade.,"464,280","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://kleverinnovations.net/,,"Consumer Goods, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bam Box,https://www.crunchbase.com/organization/the-bam-box,"Collectibles, Digital Entertainment, Subscription Service","Austin, Texas, United States",The Bam Box is an entertainment services firm providing subscription-based boxes containing celebrity-based experiences and collectibles.,"464,280",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thebambox.com/,,"Commerce and Shopping, Media and Entertainment, Other",1,Adam Mc Arthur,11-50,,,,,,,,,,,,,Private,,,,,,
Baxter Enterprises,https://www.crunchbase.com/organization/baxter-dfa8,"Industrial Automation, Product Design, Warehousing","Winchester, Tennessee, United States","Baxter Enterprises expertise in product design, development, tool feasibility, injection molding, warehousing, assembly, repair & services.","464,281",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.baxterent.com/,,"Design, Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Virginia Business Ready Sites Program,https://www.crunchbase.com/organization/virginia-business-ready-sites-program,,"Richmond, Virginia, United States",VBRSP is a discretionary program to promote development and characterization of sites,"464,281","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vedp.org,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kemco,https://www.crunchbase.com/organization/kemco-37b8,"Facilities Support Services, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Design, Product Design","Montgomery, Alabama, United States","Kemco is a facilities services company that provides HVAC, food equipment, electrical, furniture, hardware, and maintenance services.","464,282",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://kemcois.com/,,"Administrative Services, Design, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
